   1.0000000e+00   1.0000000e+00   4.1000000e+01   1.0630468e+08   2.2272270e+08
   2.0000000e+00   2.0000000e+00   6.6000000e+01   3.7135857e+08   8.4714982e+08
   3.0000000e+00   1.4000000e+01   3.0000000e+00   6.1293367e+07   3.0293151e+08
   4.0000000e+00   8.9000000e+01   4.0000000e+00   5.4093513e+08   6.9517952e+08
   5.0000000e+00   5.0000000e+00   6.6000000e+01   1.5316586e+08   8.4714982e+08
   6.0000000e+00   6.0000000e+00   1.0700000e+02   1.5097613e+07   2.0477592e+08
   7.0000000e+00   7.0000000e+00   8.7000000e+01   2.0868200e+06   1.0094769e+08
   8.0000000e+00   8.0000000e+00   5.8000000e+01   7.0192700e+05   8.2122727e+07
   9.0000000e+00   2.7000000e+01   9.0000000e+00   1.3910966e+08   7.8141884e+08
   1.0000000e+01   6.3000000e+01   1.0000000e+01   7.8114000e+04   5.5460521e+07
   1.1000000e+01   7.0000000e+01   1.1000000e+01   2.2642067e+08   5.0568030e+08
   1.2000000e+01   6.7000000e+01   1.2000000e+01   2.6257183e+08   5.9341712e+08
   1.3000000e+01   2.6000000e+01   1.3000000e+01   3.3976025e+08   9.7482012e+08
   1.4000000e+01   1.4000000e+01   6.8000000e+01   2.5008398e+07   7.7335461e+08
   1.5000000e+01   5.9000000e+01   1.5000000e+01   5.9840288e+07   5.8034562e+08
   1.6000000e+01   2.6000000e+01   1.6000000e+01   4.0104801e+07   4.5481006e+08
   1.7000000e+01   1.7000000e+01   3.8000000e+01   4.9701634e+07   2.1322545e+08
   1.8000000e+01   1.8000000e+01   4.0000000e+01   4.3508903e+08   7.3574518e+08
   1.9000000e+01   1.9000000e+01   5.8000000e+01   4.1233651e+07   1.6199924e+08
   2.0000000e+01   6.5000000e+01   2.0000000e+01   3.8131177e+07   4.4103753e+08
   2.1000000e+01   1.0000000e+00   2.1000000e+01   1.8753702e+07   1.1926490e+08
   2.2000000e+01   2.2000000e+01   8.4000000e+01   1.2099688e+08   5.3993299e+08
   2.3000000e+01   5.5000000e+01   2.3000000e+01   1.0463212e+07   8.7398777e+08
   2.4000000e+01   5.0000000e+00   2.4000000e+01   3.8384364e+08   9.4403998e+08
   2.5000000e+01   6.1000000e+01   2.5000000e+01   1.8116424e+08   3.8904607e+08
   2.6000000e+01   1.0000000e+00   2.6000000e+01   7.3167937e+07   1.8816111e+08
   2.7000000e+01   5.6000000e+01   2.7000000e+01   3.6767315e+07   3.3469971e+08
