   1.0000000e+00   1.0000000e+00   2.0000000e+00   9.5319202e+07   5.9720491e+08
   2.0000000e+00   2.0000000e+00   4.0000000e+00   2.2854594e+08   6.0061666e+08
   3.0000000e+00   3.0000000e+00   1.7000000e+01   1.3620277e+07   6.8258604e+07
   4.0000000e+00   4.0000000e+00   2.6000000e+01   7.1385105e+07   3.3503878e+08
   5.0000000e+00   1.0000000e+00   5.0000000e+00   3.0977118e+08   7.4145593e+08
   6.0000000e+00   3.1000000e+01   6.0000000e+00   6.8925166e+07   3.9334591e+08
   7.0000000e+00   3.2000000e+01   7.0000000e+00   3.2596588e+07   9.2005203e+07
   8.0000000e+00   2.1000000e+01   8.0000000e+00   4.4237061e+07   1.6932782e+08
   9.0000000e+00   9.0000000e+00   3.2000000e+01   4.2095067e+08   6.9177229e+08
   1.0000000e+01   1.0000000e+01   3.2000000e+01   4.6475883e+08   5.8911885e+08
   1.1000000e+01   1.1000000e+01   2.3000000e+01   5.8797117e+07   1.1931758e+08
   1.2000000e+01   2.0000000e+00   1.2000000e+01   3.6951014e+08   4.7110921e+08
   1.3000000e+01   3.1000000e+01   1.3000000e+01   2.4457700e+05   3.0853856e+08
   1.4000000e+01   1.7000000e+01   1.4000000e+01   4.2104879e+08   8.4195808e+08
   1.5000000e+01   1.5000000e+01   1.9000000e+01   2.6847034e+08   8.7159576e+08
   1.6000000e+01   1.6000000e+01   7.0000000e+00   7.5929168e+08   7.9017190e+08
   1.7000000e+01   1.7000000e+01   6.0000000e+00   2.7395884e+08   3.9935880e+08
   1.8000000e+01   1.8000000e+01   6.0000000e+00   2.5847846e+08   2.8444672e+08
   1.9000000e+01   1.1000000e+01   1.9000000e+01   9.2564514e+07   3.8199682e+08
   2.0000000e+01   2.0000000e+01   6.0000000e+00   1.3162969e+07   1.0450737e+08
   2.1000000e+01   4.0000000e+00   2.1000000e+01   1.0433703e+08   2.3251987e+08
   2.2000000e+01   2.2000000e+01   2.0000000e+01   5.0518892e+08   5.9085915e+08
   2.3000000e+01   2.3000000e+01   2.5000000e+01   1.6649782e+08   2.4244228e+08
   2.4000000e+01   2.4000000e+01   2.6000000e+01   1.7078047e+08   2.8386181e+08
   2.5000000e+01   3.0000000e+00   2.5000000e+01   2.0562091e+08   4.9884879e+08
   2.6000000e+01   2.3000000e+01   2.6000000e+01   3.2440979e+08   3.6052636e+08
   2.7000000e+01   2.7000000e+01   1.7000000e+01   1.7829781e+08   3.4306074e+08
   2.8000000e+01   2.8000000e+01   5.0000000e+00   5.7480400e+05   9.5493282e+08
   2.9000000e+01   3.0000000e+00   2.9000000e+01   1.9093439e+07   9.2964641e+07
   3.0000000e+01   2.3000000e+01   3.0000000e+01   4.8048865e+07   9.7431432e+07
