   1.0000000e+00   0.0000000e+00   6.6879478e+08   1.0000000e+00   3.9151081e+07
   2.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   3.2649359e+08
   3.0000000e+00   0.0000000e+00   1.0000000e+09   2.0000000e+00   2.2967835e+08
   4.0000000e+00   4.6194208e+08   8.9091996e+08   2.0000000e+00   1.1586604e+08
   5.0000000e+00   6.3507688e+08   1.0000000e+09   2.0000000e+00   1.2162623e+08
   6.0000000e+00   0.0000000e+00   5.6270132e+08   3.0000000e+00   1.5862879e+08
   7.0000000e+00   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.6581362e+07
   8.0000000e+00   2.8598884e+08   7.0630935e+08   3.0000000e+00   1.1208686e+08
   9.0000000e+00   3.3556662e+08   7.5118935e+08   3.0000000e+00   4.7929269e+07
   1.0000000e+01   6.6163394e+08   9.7818622e+08   3.0000000e+00   8.2503501e+07
   1.1000000e+01   0.0000000e+00   2.6768706e+08   4.0000000e+00   1.0018583e+08
   1.2000000e+01   1.4848009e+08   2.7813223e+08   4.0000000e+00   2.4344891e+07
   1.3000000e+01   4.9725326e+08   5.4285908e+08   4.0000000e+00   8.5660630e+06
   1.4000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   7.3824492e+07
   1.5000000e+01   9.2553869e+08   1.0000000e+09   4.0000000e+00   3.2829187e+07
   1.6000000e+01   2.2353302e+07   3.0827655e+08   5.0000000e+00   7.0801188e+07
   1.7000000e+01   0.0000000e+00   8.9494815e+08   5.0000000e+00   5.7168090e+07
   1.8000000e+01   1.7604624e+08   9.7608904e+08   5.0000000e+00   2.1612853e+08
   1.9000000e+01   8.3145522e+08   1.0000000e+09   5.0000000e+00   5.0666314e+07
   2.0000000e+01   0.0000000e+00   7.6658069e+08   6.0000000e+00   3.0792025e+08
   2.1000000e+01   5.7307563e+08   8.6357882e+08   6.0000000e+00   1.6430940e+08
   2.2000000e+01   9.1612055e+08   1.0000000e+09   6.0000000e+00   2.8870155e+07
   2.3000000e+01   0.0000000e+00   2.3872827e+08   7.0000000e+00   4.6722157e+07
   2.4000000e+01   2.4413695e+08   5.1261754e+08   7.0000000e+00   1.7681439e+08
   2.5000000e+01   4.8463650e+08   1.0000000e+09   7.0000000e+00   2.5780863e+08
   2.6000000e+01   0.0000000e+00   3.0751290e+08   8.0000000e+00   1.4067701e+08
   2.7000000e+01   2.3044125e+08   5.7176118e+08   8.0000000e+00   1.0293100e+08
   2.8000000e+01   7.0464990e+08   7.1503527e+08   8.0000000e+00   5.3134980e+06
   2.9000000e+01   7.2454411e+08   9.3288798e+08   8.0000000e+00   7.8561258e+07
   3.0000000e+01   8.9011214e+08   1.0000000e+09   8.0000000e+00   7.0607410e+07
   3.1000000e+01   0.0000000e+00   7.3869559e+08   9.0000000e+00   3.1843789e+08
   3.2000000e+01   4.6611902e+08   9.9084701e+08   9.0000000e+00   6.0380581e+07
   3.3000000e+01   0.0000000e+00   8.4427544e+08   1.0000000e+01   8.4952554e+07
