   1.0000000e+00   2.3041903e+07   1.3939574e+08   1.0000000e+00   1.9779288e+07
   2.0000000e+00   0.0000000e+00   3.3554076e+08   1.0000000e+00   3.7804992e+07
   3.0000000e+00   2.1453456e+08   3.6090872e+08   1.0000000e+00   2.4246232e+07
   4.0000000e+00   3.7634467e+08   6.2065947e+08   1.0000000e+00   2.3269135e+07
   5.0000000e+00   1.7143047e+08   6.4421239e+08   1.0000000e+00   4.3442193e+07
   6.0000000e+00   4.9827025e+08   1.0000000e+09   1.0000000e+00   6.6256370e+06
   7.0000000e+00   5.2024548e+08   1.0000000e+09   1.0000000e+00   7.3990589e+07
   8.0000000e+00   8.1067983e+08   9.1052188e+08   1.0000000e+00   4.3303056e+07
   9.0000000e+00   9.2211827e+08   1.0000000e+09   1.0000000e+00   3.7620798e+07
   1.0000000e+01   2.4324545e+07   4.1631254e+07   2.0000000e+00   5.3664390e+06
   1.1000000e+01   0.0000000e+00   5.1898036e+08   2.0000000e+00   1.1905303e+08
   1.2000000e+01   2.2786410e+08   3.7844668e+08   2.0000000e+00   2.5045996e+07
   1.3000000e+01   2.1366760e+08   3.7498614e+08   2.0000000e+00   6.8886679e+07
   1.4000000e+01   3.8945664e+07   7.0868935e+08   2.0000000e+00   1.2307852e+07
   1.5000000e+01   4.4992944e+08   5.2482752e+08   2.0000000e+00   8.6308760e+06
   1.6000000e+01   4.2789071e+08   7.3389787e+08   2.0000000e+00   2.4244731e+07
   1.7000000e+01   5.7986690e+08   7.1655163e+08   2.0000000e+00   3.4632175e+07
   1.8000000e+01   6.6747098e+08   9.2675618e+08   2.0000000e+00   8.6344293e+07
   1.9000000e+01   9.1308765e+08   1.0000000e+09   2.0000000e+00   2.8955970e+07
   2.0000000e+01   2.0434935e+07   8.5101298e+07   3.0000000e+00   3.3301472e+07
   2.1000000e+01   0.0000000e+00   2.4303463e+08   3.0000000e+00   9.1077572e+07
   2.2000000e+01   2.9610193e+08   3.2821500e+08   3.0000000e+00   1.9594773e+07
   2.3000000e+01   4.2644051e+08   5.7537583e+08   3.0000000e+00   7.9910131e+07
   2.4000000e+01   2.6668393e+08   8.6144396e+08   3.0000000e+00   5.0101020e+07
   2.5000000e+01   2.2821555e+08   1.0000000e+09   3.0000000e+00   3.8127000e+06
   2.6000000e+01   7.2901970e+08   9.5272658e+08   3.0000000e+00   8.7730430e+06
   2.7000000e+01   8.7802750e+08   1.0000000e+09   3.0000000e+00   5.1651247e+07
   2.8000000e+01   7.2041902e+07   2.0916402e+08   4.0000000e+00   5.3037865e+07
   2.9000000e+01   0.0000000e+00   8.9295060e+08   4.0000000e+00   8.4834936e+07
   3.0000000e+01   3.8811442e+08   5.4454768e+08   4.0000000e+00   8.2100598e+07
   3.1000000e+01   6.7741055e+08   7.9586462e+08   4.0000000e+00   4.4076112e+07
   3.2000000e+01   8.1313382e+08   9.7468247e+08   4.0000000e+00   6.8394246e+07
   3.3000000e+01   8.5180864e+08   1.0000000e+09   4.0000000e+00   8.7684850e+06
   3.4000000e+01   9.6934997e+08   1.0000000e+09   4.0000000e+00   5.7987380e+06
   3.5000000e+01   9.6317651e+08   1.0000000e+09   4.0000000e+00   1.4567614e+07
   3.6000000e+01   0.0000000e+00   1.9109561e+08   5.0000000e+00   6.8129839e+07
   3.7000000e+01   0.0000000e+00   2.2062869e+08   5.0000000e+00   4.2294739e+07
   3.8000000e+01   1.2009272e+08   2.9573067e+08   5.0000000e+00   2.5691432e+07
   3.9000000e+01   0.0000000e+00   5.4434573e+08   5.0000000e+00   8.5570425e+07
   4.0000000e+01   3.0201404e+08   5.4519672e+08   5.0000000e+00   9.3957196e+07
   4.1000000e+01   4.3878249e+08   1.0000000e+09   5.0000000e+00   2.3900957e+07
   4.2000000e+01   5.0358855e+08   8.7581684e+08   5.0000000e+00   3.8624719e+07
   4.3000000e+01   7.2503098e+08   8.0586966e+08   5.0000000e+00   3.5936259e+07
   4.4000000e+01   8.8235570e+08   1.0000000e+09   5.0000000e+00   8.2459502e+07
