   1.0000000e+00   1.0000000e+00   1.6000000e+01   4.0050580e+08   6.6323568e+08
   2.0000000e+00   2.1000000e+01   2.0000000e+00   1.5171251e+07   1.6177977e+08
   3.0000000e+00   3.0000000e+00   3.2000000e+01   4.7068714e+08   5.6266158e+08
   4.0000000e+00   1.1000000e+01   4.0000000e+00   2.1831306e+08   3.3707846e+08
   5.0000000e+00   1.1000000e+01   5.0000000e+00   1.2495664e+08   5.4775059e+08
   6.0000000e+00   2.1000000e+01   6.0000000e+00   4.1959304e+08   5.5970332e+08
   7.0000000e+00   7.0000000e+00   9.0000000e+00   7.3316284e+07   3.3494130e+08
   8.0000000e+00   2.2000000e+01   8.0000000e+00   4.6240211e+08   6.3812231e+08
   9.0000000e+00   3.9000000e+01   9.0000000e+00   2.0482415e+08   9.6237920e+08
   1.0000000e+01   1.0000000e+01   2.0000000e+01   2.9375180e+06   4.1513664e+07
   1.1000000e+01   1.1000000e+01   4.0000000e+01   5.9491638e+07   2.6520432e+08
   1.2000000e+01   1.2000000e+01   4.0000000e+01   1.1989023e+08   1.6296531e+08
   1.3000000e+01   1.3000000e+01   2.4000000e+01   5.4519960e+06   9.4989898e+08
   1.4000000e+01   1.3000000e+01   1.4000000e+01   6.8646980e+06   3.7635822e+08
   1.5000000e+01   3.9000000e+01   1.5000000e+01   3.3650390e+07   1.8172043e+08
   1.6000000e+01   2.3000000e+01   1.6000000e+01   2.0414028e+07   8.6962115e+07
   1.7000000e+01   1.7000000e+01   8.0000000e+00   1.5587711e+08   2.4097527e+08
   1.8000000e+01   1.8000000e+01   3.2000000e+01   2.1234110e+06   1.0821675e+08
   1.9000000e+01   7.0000000e+00   1.9000000e+01   6.3764679e+07   4.9631410e+08
   2.0000000e+01   2.0000000e+01   4.0000000e+01   3.2075495e+08   3.7060100e+08
   2.1000000e+01   2.1000000e+01   1.8000000e+01   4.9650490e+08   6.3764088e+08
   2.2000000e+01   2.2000000e+01   1.8000000e+01   4.0593245e+08   4.2996774e+08
   2.3000000e+01   2.3000000e+01   3.1000000e+01   1.2796543e+08   6.5959791e+08
   2.4000000e+01   1.1000000e+01   2.4000000e+01   4.4038221e+08   6.6730943e+08
   2.5000000e+01   3.9000000e+01   2.5000000e+01   3.7617796e+08   4.7627827e+08
   2.6000000e+01   1.6000000e+01   2.6000000e+01   1.7604570e+08   3.7723290e+08
   2.7000000e+01   4.0000000e+01   2.7000000e+01   3.1675048e+08   8.5742639e+08
   2.8000000e+01   2.8000000e+01   1.8000000e+01   4.2198787e+08   7.0378425e+08
   2.9000000e+01   2.9000000e+01   4.0000000e+01   5.0457820e+07   1.7931990e+08
   3.0000000e+01   3.0000000e+01   1.6000000e+01   6.0146301e+07   8.6987561e+07
   3.1000000e+01   2.9000000e+01   3.1000000e+01   2.3913122e+08   5.4339318e+08
   3.2000000e+01   1.3000000e+01   3.2000000e+01   4.4814649e+08   5.3817734e+08
   3.3000000e+01   1.0000000e+00   3.3000000e+01   7.4340931e+08   8.8817687e+08
   3.4000000e+01   3.6000000e+01   3.4000000e+01   6.4423871e+08   9.5970519e+08
   3.5000000e+01   2.4000000e+01   3.5000000e+01   2.4649032e+08   2.9361581e+08
   3.6000000e+01   3.6000000e+01   4.0000000e+01   1.0350006e+08   3.7186778e+08
   3.7000000e+01   3.7000000e+01   1.6000000e+01   3.8241586e+08   4.2022256e+08
   3.8000000e+01   3.8000000e+01   2.9000000e+01   3.0847180e+07   1.0920797e+08
   3.9000000e+01   3.9000000e+01   4.4000000e+01   4.9608107e+08   6.5430212e+08
   4.0000000e+01   4.0000000e+01   4.4000000e+01   3.1781313e+08   7.8175478e+08
   4.1000000e+01   1.5000000e+01   4.1000000e+01   1.4114424e+07   3.1485589e+08
   4.2000000e+01   4.2000000e+01   4.3000000e+01   8.1761350e+06   2.5188190e+08
   4.3000000e+01   4.3000000e+01   2.7000000e+01   3.7951830e+07   2.1370644e+08
   4.4000000e+01   3.7000000e+01   4.4000000e+01   6.8240848e+08   8.7967564e+08
   4.5000000e+01   1.1000000e+01   2.7000000e+01   6.3271170e+08   9.4834875e+08
   4.6000000e+01   2.1000000e+01   2.9000000e+01   6.2292367e+07   8.3032143e+07
   4.7000000e+01   2.8000000e+01   7.0000000e+00   5.2852038e+08   6.4799732e+08
   4.8000000e+01   2.9000000e+01   3.0000000e+01   3.1425030e+07   2.0046418e+08
   4.9000000e+01   5.0000000e+00   1.6000000e+01   3.1225914e+07   8.2691655e+07
