   1.0000000e+00   1.0000000e+00   5.3000000e+01   4.8234114e+08   4.8540403e+08
   2.0000000e+00   2.0000000e+00   2.1000000e+01   6.8063307e+08   8.6063866e+08
   3.0000000e+00   3.0000000e+00   2.8000000e+01   1.3805997e+08   1.5789672e+08
   4.0000000e+00   2.7000000e+01   4.0000000e+00   6.7412130e+06   7.0485046e+07
   5.0000000e+00   5.0000000e+00   1.8000000e+01   3.7778734e+08   5.3617179e+08
   6.0000000e+00   2.5000000e+01   6.0000000e+00   1.0931411e+08   7.7292497e+08
   7.0000000e+00   6.0000000e+00   7.0000000e+00   2.6365526e+07   6.5927504e+07
   8.0000000e+00   2.8000000e+01   8.0000000e+00   5.4779600e+05   3.1979177e+07
   9.0000000e+00   9.0000000e+00   5.5000000e+01   2.0403568e+08   2.1366091e+08
   1.0000000e+01   1.0000000e+01   5.5000000e+01   1.5527874e+08   3.6919180e+08
   1.1000000e+01   1.1000000e+01   4.2000000e+01   3.8368809e+08   4.4377352e+08
   1.2000000e+01   1.2000000e+01   3.9000000e+01   2.0450843e+08   2.0688939e+08
   1.3000000e+01   2.8000000e+01   1.3000000e+01   1.5074714e+07   3.7505989e+08
   1.4000000e+01   3.1000000e+01   1.4000000e+01   3.2378504e+07   8.6785679e+07
   1.5000000e+01   4.6000000e+01   1.5000000e+01   1.7641887e+08   4.2562686e+08
   1.6000000e+01   2.9000000e+01   1.6000000e+01   1.1601434e+08   2.4569705e+08
   1.7000000e+01   2.8000000e+01   1.7000000e+01   1.2331068e+08   4.6767425e+08
   1.8000000e+01   1.8000000e+01   8.8000000e+01   1.1977924e+08   1.3613918e+08
   1.9000000e+01   5.4000000e+01   1.9000000e+01   5.9427805e+07   1.8103532e+08
   2.0000000e+01   2.0000000e+01   9.1000000e+01   2.1273700e+07   8.2828432e+07
   2.1000000e+01   5.3000000e+01   2.1000000e+01   3.0223467e+08   3.3158874e+08
   2.2000000e+01   2.1000000e+01   2.2000000e+01   1.9691830e+06   7.6702783e+07
   2.3000000e+01   8.1000000e+01   2.3000000e+01   4.6821841e+08   6.7396458e+08
   2.4000000e+01   3.8000000e+01   2.4000000e+01   2.7850659e+08   4.6183599e+08
   2.5000000e+01   2.5000000e+01   2.8000000e+01   2.3273220e+08   2.7895226e+08
   2.6000000e+01   2.6000000e+01   1.3000000e+01   3.5883288e+08   4.2097972e+08
   2.7000000e+01   2.7000000e+01   5.9000000e+01   2.9304062e+08   9.8211825e+08
   2.8000000e+01   2.8000000e+01   3.9000000e+01   1.5977640e+08   4.6597449e+08
   2.9000000e+01   2.9000000e+01   5.7000000e+01   2.2808801e+08   3.1521614e+08
   3.0000000e+01   3.0000000e+01   5.4000000e+01   8.4175856e+07   1.2180826e+08
   3.1000000e+01   7.6000000e+01   3.1000000e+01   1.9353944e+08   4.4600229e+08
   3.2000000e+01   3.2000000e+01   8.7000000e+01   1.7529723e+08   2.2092407e+08
   3.3000000e+01   3.3000000e+01   8.5000000e+01   2.3685130e+06   5.3866078e+07
   3.4000000e+01   3.4000000e+01   8.6000000e+01   9.7990428e+07   1.5731330e+08
   3.5000000e+01   3.5000000e+01   6.1000000e+01   2.4247564e+08   2.9590401e+08
   3.6000000e+01   3.6000000e+01   1.9000000e+01   1.1454612e+08   1.2169597e+08
   3.7000000e+01   2.8000000e+01   3.7000000e+01   2.7673816e+08   3.3164716e+08
   3.8000000e+01   3.8000000e+01   5.9000000e+01   1.2021973e+08   1.4709108e+08
   3.9000000e+01   6.0000000e+00   3.9000000e+01   1.8936818e+08   5.1298814e+08
   4.0000000e+01   7.6000000e+01   4.0000000e+01   3.5213955e+08   9.7826790e+08
   4.1000000e+01   4.1000000e+01   9.0000000e+01   3.2996765e+07   4.4345199e+07
   4.2000000e+01   7.0000000e+01   4.2000000e+01   1.6831382e+08   2.7578829e+08
   4.3000000e+01   8.3000000e+01   4.3000000e+01   4.7656934e+08   5.9508488e+08
   4.4000000e+01   4.4000000e+01   4.3000000e+01   7.1044260e+08   9.6163371e+08
   4.5000000e+01   4.5000000e+01   6.1000000e+01   3.3851013e+08   7.6073088e+08
   4.6000000e+01   4.6000000e+01   8.4000000e+01   6.8260140e+07   2.5470802e+08
   4.7000000e+01   4.7000000e+01   7.0000000e+00   8.1740950e+06   1.2240303e+08
   4.8000000e+01   4.8000000e+01   8.5000000e+01   1.2626570e+08   2.1563939e+08
   4.9000000e+01   4.9000000e+01   7.2000000e+01   2.9007489e+08   3.6879080e+08
   5.0000000e+01   5.0000000e+01   5.9000000e+01   3.7091738e+08   4.4554165e+08
   5.1000000e+01   5.1000000e+01   8.8000000e+01   3.1587802e+08   3.7385257e+08
   5.2000000e+01   5.2000000e+01   2.1000000e+01   3.9103418e+08   4.2968319e+08
   5.3000000e+01   5.3000000e+01   3.8000000e+01   7.0681168e+07   5.6333531e+08
   5.4000000e+01   6.0000000e+00   5.4000000e+01   2.4334216e+08   3.2931306e+08
   5.5000000e+01   5.0000000e+01   5.5000000e+01   2.2535413e+08   2.7990759e+08
   5.6000000e+01   5.6000000e+01   7.3000000e+01   5.0610951e+07   6.6986908e+07
   5.7000000e+01   4.0000000e+00   5.7000000e+01   3.3630147e+08   9.2001080e+08
   5.8000000e+01   8.4000000e+01   5.8000000e+01   1.5183316e+08   4.8124896e+08
   5.9000000e+01   2.8000000e+01   5.9000000e+01   3.9968302e+08   4.9426092e+08
   6.0000000e+01   6.0000000e+00   6.0000000e+01   3.8061772e+08   9.8114996e+08
   6.1000000e+01   2.8000000e+01   6.1000000e+01   1.8606911e+08   6.4842172e+08
   6.2000000e+01   6.3000000e+01   6.2000000e+01   7.3332733e+08   9.9651147e+08
   6.3000000e+01   6.3000000e+01   9.0000000e+01   3.7595732e+08   9.9213620e+08
   6.4000000e+01   5.0000000e+00   6.4000000e+01   5.1256452e+07   1.2163323e+08
   6.5000000e+01   6.5000000e+01   2.3000000e+01   3.9689497e+08   6.8423369e+08
   6.6000000e+01   6.6000000e+01   1.6000000e+01   1.5971723e+08   9.6644785e+08
   6.7000000e+01   6.7000000e+01   4.2000000e+01   4.0003827e+08   4.2208947e+08
   6.8000000e+01   7.6000000e+01   6.8000000e+01   2.6249946e+08   4.4100457e+08
   6.9000000e+01   3.1000000e+01   6.9000000e+01   7.9389286e+07   8.5397510e+07
   7.0000000e+01   8.4000000e+01   7.0000000e+01   9.0718339e+07   1.3271949e+08
   7.1000000e+01   7.1000000e+01   5.9000000e+01   1.1599688e+08   1.5410153e+08
   7.2000000e+01   5.3000000e+01   7.2000000e+01   1.1255534e+08   2.6054756e+08
   7.3000000e+01   7.5000000e+01   7.3000000e+01   4.7119139e+08   6.9069820e+08
   7.4000000e+01   6.4000000e+01   7.4000000e+01   5.3401428e+07   6.6817012e+08
   7.5000000e+01   7.5000000e+01   3.9000000e+01   5.6025872e+08   6.1721433e+08
   7.6000000e+01   7.6000000e+01   2.9000000e+01   1.6317251e+08   4.9694064e+08
   7.7000000e+01   7.7000000e+01   5.2000000e+01   2.0091542e+08   6.9875986e+08
   7.8000000e+01   7.8000000e+01   8.6000000e+01   2.4703807e+08   9.0735380e+08
   7.9000000e+01   7.9000000e+01   3.0000000e+01   1.5437511e+08   2.3507176e+08
   8.0000000e+01   8.0000000e+01   1.6000000e+01   2.3370398e+08   3.4710906e+08
   8.1000000e+01   8.1000000e+01   5.5000000e+01   2.6746558e+08   3.1052061e+08
   8.2000000e+01   7.6000000e+01   8.2000000e+01   1.7204379e+08   2.3472800e+08
   8.3000000e+01   8.3000000e+01   8.9000000e+01   3.5627159e+08   9.7816899e+08
   8.4000000e+01   2.8000000e+01   8.4000000e+01   6.4456542e+07   1.0974709e+08
   8.5000000e+01   2.9000000e+01   8.5000000e+01   9.0999910e+07   2.0128834e+08
   8.6000000e+01   1.8000000e+01   8.6000000e+01   1.0337467e+07   7.9868645e+07
   8.7000000e+01   8.7000000e+01   1.9000000e+01   8.2613380e+06   2.1369029e+07
   8.8000000e+01   8.4000000e+01   8.8000000e+01   2.3436610e+08   4.6250406e+08
   8.9000000e+01   8.9000000e+01   2.3000000e+01   6.5291700e+07   2.4095206e+08
   9.0000000e+01   8.7000000e+01   9.0000000e+01   1.2089208e+08   2.8490909e+08
   9.1000000e+01   4.8000000e+01   9.1000000e+01   5.0661209e+08   9.2084055e+08
   9.2000000e+01   7.5000000e+01   7.6000000e+01   1.9078620e+06   7.1536735e+07
   9.3000000e+01   5.2000000e+01   1.9000000e+01   2.1588476e+08   2.8306770e+08
   9.4000000e+01   3.9000000e+01   4.0000000e+01   5.3071119e+07   2.0834768e+08
   9.5000000e+01   8.6000000e+01   8.9000000e+01   1.0362218e+08   2.3938518e+08
   9.6000000e+01   5.4000000e+01   5.9000000e+01   4.3617550e+06   3.0412596e+08
   9.7000000e+01   3.5000000e+01   2.0000000e+01   1.0210244e+08   2.8048994e+08
   9.8000000e+01   8.0000000e+01   1.3000000e+01   2.1226670e+08   2.2078495e+08
   9.9000000e+01   7.7000000e+01   2.1000000e+01   6.6022680e+08   7.5090105e+08
   1.0000000e+02   6.5000000e+01   7.4000000e+01   4.4258101e+08   6.5944840e+08
   1.0100000e+02   8.6000000e+01   4.2000000e+01   1.3867160e+08   1.7023736e+08
   1.0200000e+02   2.8000000e+01   1.9000000e+01   1.1174388e+08   4.5513179e+08
   1.0300000e+02   6.7000000e+01   6.8000000e+01   5.3456663e+07   1.3995796e+08
   1.0400000e+02   2.0000000e+01   4.2000000e+01   6.9880520e+06   6.2312044e+08
   1.0500000e+02   2.7000000e+01   8.5000000e+01   3.6931904e+07   9.7009980e+08
   1.0600000e+02   7.6000000e+01   6.9000000e+01   2.6462036e+08   4.7595759e+08
   1.0700000e+02   4.7000000e+01   8.9000000e+01   4.3042592e+08   6.4250198e+08
   1.0800000e+02   4.2000000e+01   9.1000000e+01   1.2476756e+07   7.3001540e+07
   1.0900000e+02   4.6000000e+01   4.2000000e+01   5.8434675e+08   6.1880966e+08
   1.1000000e+02   7.5000000e+01   7.1000000e+01   3.5594595e+08   9.6515742e+08
   1.1100000e+02   3.0000000e+01   5.5000000e+01   1.2448930e+08   9.6533759e+08
   1.1200000e+02   1.6000000e+01   4.3000000e+01   2.9536257e+08   3.2633512e+08
   1.1300000e+02   7.0000000e+00   5.3000000e+01   1.4447805e+08   5.3225551e+08
   1.1400000e+02   8.4000000e+01   8.9000000e+01   1.2486573e+08   6.4385106e+08
   1.1500000e+02   3.0000000e+01   1.6000000e+01   7.9657874e+07   1.7232024e+08
   1.1600000e+02   8.2000000e+01   5.4000000e+01   1.4492335e+08   2.6158936e+08
   1.1700000e+02   8.3000000e+01   2.1000000e+01   1.7697555e+08   8.9842489e+08
   1.1800000e+02   8.1000000e+01   5.8000000e+01   4.1610523e+08   4.5876287e+08
   1.1900000e+02   6.0000000e+00   6.7000000e+01   5.6786511e+07   1.4498471e+08
   1.2000000e+02   7.0000000e+00   3.9000000e+01   3.1434694e+08   3.4257048e+08
   1.2100000e+02   1.7000000e+01   3.9000000e+01   3.5950734e+07   5.6368257e+07
   1.2200000e+02   7.9000000e+01   1.8000000e+01   3.7914109e+08   4.4405104e+08
   1.2300000e+02   6.7000000e+01   8.9000000e+01   3.3415620e+08   4.3494208e+08
