   1.0000000e+00   0.0000000e+00   2.3296859e+08   1.0000000e+00   7.1392900e+06
   2.0000000e+00   0.0000000e+00   1.9844664e+08   1.0000000e+00   5.5837750e+06
   3.0000000e+00   7.2368166e+07   7.3568676e+07   1.0000000e+00   3.8617800e+05
   4.0000000e+00   2.0485711e+07   1.5931339e+08   1.0000000e+00   1.0806828e+07
   5.0000000e+00   2.0813796e+07   2.9157982e+08   1.0000000e+00   7.7065827e+07
   6.0000000e+00   2.4003634e+08   2.7930924e+08   1.0000000e+00   1.5723116e+07
   7.0000000e+00   2.9610281e+08   3.1404120e+08   1.0000000e+00   8.9338550e+06
   8.0000000e+00   3.1209513e+08   3.6652312e+08   1.0000000e+00   2.5710306e+07
   9.0000000e+00   2.9120378e+08   4.1980921e+08   1.0000000e+00   2.2840289e+07
   1.0000000e+01   3.3361919e+08   6.2448840e+08   1.0000000e+00   2.6342019e+07
   1.1000000e+01   4.4996327e+08   5.8455735e+08   1.0000000e+00   4.8240734e+07
   1.2000000e+01   5.3805565e+08   5.9567404e+08   1.0000000e+00   3.0277157e+07
   1.3000000e+01   5.3452791e+08   6.1632121e+08   1.0000000e+00   5.2638520e+06
   1.4000000e+01   5.8920673e+08   6.6969008e+08   1.0000000e+00   7.1202610e+06
   1.5000000e+01   6.2444564e+08   8.4755947e+08   1.0000000e+00   2.3603653e+07
   1.6000000e+01   6.0110278e+08   7.9322286e+08   1.0000000e+00   1.7354058e+07
   1.7000000e+01   6.6118877e+08   9.1644838e+08   1.0000000e+00   2.5163360e+07
   1.8000000e+01   7.6176154e+08   8.1635438e+08   1.0000000e+00   2.6435670e+06
   1.9000000e+01   7.6577744e+08   8.6273406e+08   1.0000000e+00   1.9256248e+07
   2.0000000e+01   7.4570427e+08   1.0000000e+09   1.0000000e+00   1.1677197e+07
   2.1000000e+01   8.2483330e+08   9.3435748e+08   1.0000000e+00   3.8819444e+07
   2.2000000e+01   6.4856491e+08   1.0000000e+09   1.0000000e+00   7.4830910e+06
   2.3000000e+01   3.1110053e+07   1.3560019e+08   2.0000000e+00   6.2551430e+06
   2.4000000e+01   6.9470875e+07   9.0737024e+07   2.0000000e+00   8.9369150e+06
   2.5000000e+01   5.8606222e+07   1.2737439e+08   2.0000000e+00   9.4276160e+06
   2.6000000e+01   9.8630118e+07   2.3933318e+08   2.0000000e+00   1.9183978e+07
   2.7000000e+01   1.3492158e+08   2.5336188e+08   2.0000000e+00   1.0626425e+07
   2.8000000e+01   4.6342264e+07   2.7998005e+08   2.0000000e+00   1.7047631e+07
   2.9000000e+01   3.1854202e+08   3.3527536e+08   2.0000000e+00   5.6786470e+06
   3.0000000e+01   1.9655526e+08   4.0491586e+08   2.0000000e+00   1.7124432e+07
   3.1000000e+01   0.0000000e+00   8.6984478e+08   2.0000000e+00   1.4671329e+07
   3.2000000e+01   4.0774685e+08   5.6049258e+08   2.0000000e+00   1.3964335e+07
   3.3000000e+01   4.5495572e+08   6.1426409e+08   2.0000000e+00   1.0117874e+07
   3.4000000e+01   5.4843931e+08   6.9098545e+08   2.0000000e+00   2.5047195e+07
   3.5000000e+01   3.1246790e+08   1.0000000e+09   2.0000000e+00   1.9784931e+07
   3.6000000e+01   5.8243042e+08   6.7745929e+08   2.0000000e+00   8.9758920e+06
   3.7000000e+01   6.1611167e+08   8.1770361e+08   2.0000000e+00   6.5732460e+06
   3.8000000e+01   6.9276471e+08   7.9061441e+08   2.0000000e+00   1.8033150e+07
   3.9000000e+01   4.0633464e+08   1.0000000e+09   2.0000000e+00   1.2866726e+07
   4.0000000e+01   6.5420180e+08   8.7809406e+08   2.0000000e+00   2.7403444e+07
   4.1000000e+01   8.0527802e+08   1.0000000e+09   2.0000000e+00   4.8992915e+07
   4.2000000e+01   9.2879326e+08   9.5370199e+08   2.0000000e+00   9.8268770e+06
   4.3000000e+01   3.0440550e+07   5.1103965e+07   3.0000000e+00   8.5357360e+06
   4.4000000e+01   3.4487676e+07   1.1641427e+08   3.0000000e+00   7.8172980e+06
   4.5000000e+01   0.0000000e+00   3.2006305e+08   3.0000000e+00   2.1474108e+07
   4.6000000e+01   1.4786641e+08   1.6961856e+08   3.0000000e+00   1.1798892e+07
   4.7000000e+01   0.0000000e+00   3.1211175e+08   3.0000000e+00   1.9693983e+07
   4.8000000e+01   2.8842318e+08   3.8829824e+08   3.0000000e+00   1.3940937e+07
   4.9000000e+01   2.8441366e+08   4.0898064e+08   3.0000000e+00   1.5767331e+07
   5.0000000e+01   3.2337487e+08   4.3291508e+08   3.0000000e+00   7.4010780e+06
   5.1000000e+01   2.8356162e+08   6.8349560e+08   3.0000000e+00   4.2142184e+07
   5.2000000e+01   4.3732118e+08   5.4410354e+08   3.0000000e+00   1.0931866e+07
   5.3000000e+01   3.9232160e+07   1.0000000e+09   3.0000000e+00   9.4228000e+05
   5.4000000e+01   4.2386906e+08   7.8988658e+08   3.0000000e+00   4.4162698e+07
   5.5000000e+01   4.7771918e+08   9.4322431e+08   3.0000000e+00   8.9667130e+06
   5.6000000e+01   6.1107557e+08   8.4498951e+08   3.0000000e+00   4.9712280e+07
   5.7000000e+01   7.3980070e+08   8.4401586e+08   3.0000000e+00   2.6614643e+07
   5.8000000e+01   7.4712267e+08   8.5942882e+08   3.0000000e+00   1.5897868e+07
   5.9000000e+01   8.4104030e+08   1.0000000e+09   3.0000000e+00   1.6221371e+07
   6.0000000e+01   8.9150721e+08   9.1523228e+08   3.0000000e+00   8.5938480e+06
   6.1000000e+01   8.7507302e+08   9.7886894e+08   3.0000000e+00   8.4131170e+06
   6.2000000e+01   9.3410439e+08   9.4915550e+08   3.0000000e+00   7.2497510e+06
   6.3000000e+01   9.3467619e+08   1.0000000e+09   3.0000000e+00   5.4905720e+06
