   1.0000000e+00   6.3659555e+07   1.1486046e+08   1.0000000e+00   2.4802522e+07
   2.0000000e+00   0.0000000e+00   3.4323203e+08   1.0000000e+00   4.1533284e+07
   3.0000000e+00   0.0000000e+00   7.2519800e+08   1.0000000e+00   5.0078781e+07
   4.0000000e+00   1.1945255e+08   2.8128723e+08   1.0000000e+00   3.3988193e+07
   5.0000000e+00   1.1175462e+08   4.3504316e+08   1.0000000e+00   3.8211483e+07
   6.0000000e+00   3.4597802e+08   3.7271630e+08   1.0000000e+00   1.7211690e+07
   7.0000000e+00   9.5958046e+07   8.7622348e+08   1.0000000e+00   3.1106515e+07
   8.0000000e+00   2.7796228e+08   8.0625948e+08   1.0000000e+00   2.8372371e+07
   9.0000000e+00   5.1749120e+08   5.7970744e+08   1.0000000e+00   2.0611408e+07
   1.0000000e+01   4.0343358e+08   8.7833399e+08   1.0000000e+00   4.7055160e+07
   1.1000000e+01   6.7359679e+08   7.5648621e+08   1.0000000e+00   2.3090474e+07
   1.2000000e+01   5.1486615e+08   1.0000000e+09   1.0000000e+00   1.5336623e+07
   1.3000000e+01   9.0415211e+08   9.3219064e+08   1.0000000e+00   2.0494655e+07
   1.4000000e+01   0.0000000e+00   1.5825162e+08   2.0000000e+00   7.3153998e+07
   1.5000000e+01   1.2285418e+08   2.2101039e+08   2.0000000e+00   3.3480225e+07
   1.6000000e+01   5.1752854e+07   3.1639420e+08   2.0000000e+00   2.9623658e+07
   1.7000000e+01   1.8567063e+08   7.2218947e+08   2.0000000e+00   2.0212249e+07
   1.8000000e+01   3.4192811e+08   4.8821861e+08   2.0000000e+00   4.3560093e+07
   1.9000000e+01   4.5440956e+08   5.2466100e+08   2.0000000e+00   4.4257219e+07
   2.0000000e+01   0.0000000e+00   8.3802190e+08   2.0000000e+00   3.9754375e+07
   2.1000000e+01   2.3559322e+08   8.0821157e+08   2.0000000e+00   2.8522039e+07
   2.2000000e+01   3.0374497e+08   8.6276384e+08   2.0000000e+00   4.0375280e+07
   2.3000000e+01   7.1242505e+08   9.6432034e+08   2.0000000e+00   7.1679411e+07
   2.4000000e+01   4.7783387e+08   1.0000000e+09   2.0000000e+00   3.0754291e+07
   2.5000000e+01   8.5448571e+08   1.0000000e+09   2.0000000e+00   4.3909058e+07
   2.6000000e+01   5.2359800e+05   5.8880139e+07   3.0000000e+00   2.5852251e+07
   2.7000000e+01   0.0000000e+00   2.6768614e+08   3.0000000e+00   7.2577139e+07
   2.8000000e+01   0.0000000e+00   4.6852069e+08   3.0000000e+00   7.5868664e+07
   2.9000000e+01   1.4885859e+08   8.7347740e+08   3.0000000e+00   4.1141367e+07
   3.0000000e+01   1.7830906e+08   5.2551595e+08   3.0000000e+00   8.5336895e+07
   3.1000000e+01   4.4154231e+08   4.8421301e+08   3.0000000e+00   2.3899923e+07
   3.2000000e+01   0.0000000e+00   9.0090526e+08   3.0000000e+00   3.2939576e+07
   3.3000000e+01   3.3398384e+08   1.0000000e+09   3.0000000e+00   4.8365784e+07
   3.4000000e+01   6.1306658e+08   7.8658560e+08   3.0000000e+00   4.8702634e+07
   3.5000000e+01   7.2223852e+08   8.7379403e+08   3.0000000e+00   1.7951396e+07
   3.6000000e+01   7.0390463e+08   9.5354755e+08   3.0000000e+00   3.3331660e+07
   3.7000000e+01   9.0439217e+08   9.6746011e+08   3.0000000e+00   3.3666330e+07
   3.8000000e+01   1.9051052e+07   8.5071646e+07   4.0000000e+00   3.3458912e+07
   3.9000000e+01   4.0298377e+07   3.6571850e+08   4.0000000e+00   4.3284777e+07
   4.0000000e+01   5.6474624e+07   1.0000000e+09   4.0000000e+00   1.8877342e+07
   4.1000000e+01   2.4400022e+08   2.8011875e+08   4.0000000e+00   1.6464611e+07
   4.2000000e+01   3.2011153e+08   3.8802900e+08   4.0000000e+00   2.7328581e+07
   4.3000000e+01   3.3674454e+08   5.1001234e+08   4.0000000e+00   3.3191171e+07
   4.4000000e+01   3.1527515e+07   6.8600028e+08   4.0000000e+00   4.3387055e+07
   4.5000000e+01   5.7718213e+08   6.2091842e+08   4.0000000e+00   2.6419523e+07
   4.6000000e+01   3.2915025e+08   1.0000000e+09   4.0000000e+00   1.6489418e+07
   4.7000000e+01   7.1116928e+08   7.7067389e+08   4.0000000e+00   1.7614989e+07
   4.8000000e+01   7.1584087e+08   8.5066866e+08   4.0000000e+00   1.5633155e+07
   4.9000000e+01   7.0911238e+08   1.0000000e+09   4.0000000e+00   3.1389542e+07
   5.0000000e+01   8.5789457e+08   9.5183712e+08   4.0000000e+00   1.2781216e+07
   5.1000000e+01   3.9439675e+07   7.1567628e+07   5.0000000e+00   1.9261130e+07
   5.2000000e+01   0.0000000e+00   5.8998583e+08   5.0000000e+00   1.3427675e+07
   5.3000000e+01   1.2694394e+07   3.8030809e+08   5.0000000e+00   5.7818633e+07
   5.4000000e+01   1.6100667e+08   3.1009751e+08   5.0000000e+00   3.0207259e+07
   5.5000000e+01   2.3795556e+08   2.7068555e+08   5.0000000e+00   1.6268216e+07
   5.6000000e+01   2.5880358e+07   9.3486043e+08   5.0000000e+00   1.9572561e+07
   5.7000000e+01   2.9358739e+08   6.4583974e+08   5.0000000e+00   1.8776747e+07
   5.8000000e+01   3.5037454e+08   5.8687753e+08   5.0000000e+00   3.5694347e+07
   5.9000000e+01   4.7755926e+08   6.0584714e+08   5.0000000e+00   2.2505293e+07
   6.0000000e+01   0.0000000e+00   8.0025528e+08   5.0000000e+00   3.1576359e+07
   6.1000000e+01   4.6008218e+08   7.4352620e+08   5.0000000e+00   3.1501925e+07
   6.2000000e+01   6.3100727e+08   7.2092225e+08   5.0000000e+00   2.2012968e+07
   6.3000000e+01   5.0050596e+08   7.6772788e+08   5.0000000e+00   1.1993074e+07
   6.4000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.0843916e+07
   6.5000000e+01   7.4835267e+08   9.1537208e+08   5.0000000e+00   2.2664617e+07
   6.6000000e+01   3.4065096e+08   1.0000000e+09   5.0000000e+00   1.3918558e+07
   6.7000000e+01   3.5055248e+08   1.0000000e+09   5.0000000e+00   1.3128374e+07
   6.8000000e+01   8.5941026e+08   9.8995803e+08   5.0000000e+00   1.8921144e+07
   6.9000000e+01   8.9795208e+08   9.7170533e+08   5.0000000e+00   2.1715122e+07
   7.0000000e+01   9.2768788e+08   9.4881101e+08   5.0000000e+00   1.0425025e+07
   7.1000000e+01   9.4927761e+08   1.0000000e+09   5.0000000e+00   3.0793559e+07
   7.2000000e+01   9.9650356e+08   1.0000000e+09   5.0000000e+00   2.4872790e+06
