   1.0000000e+00   2.3493272e+08   3.3754653e+08   1.0000000e+00   2.1716487e+07
   2.0000000e+00   0.0000000e+00   9.3422826e+08   1.0000000e+00   3.4641751e+07
   3.0000000e+00   4.9454913e+08   7.9065799e+08   1.0000000e+00   1.7279045e+08
   4.0000000e+00   3.6683313e+08   1.0000000e+09   1.0000000e+00   3.0604310e+07
   5.0000000e+00   8.8265774e+08   9.6851415e+08   1.0000000e+00   2.8400101e+07
   6.0000000e+00   8.5652287e+08   1.0000000e+09   1.0000000e+00   1.6532929e+07
   7.0000000e+00   1.0827088e+08   9.5788062e+08   2.0000000e+00   3.1037704e+08
   8.0000000e+00   5.4228753e+08   1.0000000e+09   2.0000000e+00   3.1043731e+08
   9.0000000e+00   9.7897852e+08   1.0000000e+09   2.0000000e+00   1.7006040e+06
   1.0000000e+01   1.3460060e+08   4.0562504e+08   3.0000000e+00   1.2562160e+08
   1.1000000e+01   5.0779570e+08   1.0000000e+09   3.0000000e+00   6.9243745e+07
   1.2000000e+01   6.1827557e+08   1.0000000e+09   3.0000000e+00   1.2168236e+08
   1.3000000e+01   2.0165845e+08   6.1741648e+08   4.0000000e+00   1.6538836e+08
   1.4000000e+01   4.9498480e+08   1.0000000e+09   4.0000000e+00   2.4670889e+08
   1.5000000e+01   0.0000000e+00   6.2959504e+08   5.0000000e+00   2.0772831e+08
   1.6000000e+01   2.2105154e+08   1.0000000e+09   5.0000000e+00   3.6971573e+07
   1.7000000e+01   7.7921220e+08   1.0000000e+09   5.0000000e+00   1.2455516e+08
   1.8000000e+01   0.0000000e+00   2.8338796e+08   6.0000000e+00   1.3998963e+08
   1.9000000e+01   0.0000000e+00   8.2543191e+08   6.0000000e+00   2.3087663e+08
   2.0000000e+01   3.5068990e+08   1.0000000e+09   6.0000000e+00   2.7427430e+08
   2.1000000e+01   1.4423840e+08   4.1612838e+08   7.0000000e+00   5.7818740e+07
   2.2000000e+01   5.7714463e+08   6.6973311e+08   7.0000000e+00   2.3443585e+07
   2.3000000e+01   6.2697073e+08   1.0000000e+09   7.0000000e+00   2.3347263e+08
   2.4000000e+01   1.6601942e+08   4.0638720e+08   8.0000000e+00   1.8044211e+07
   2.5000000e+01   1.3303702e+08   5.7892602e+08   8.0000000e+00   2.5818615e+08
   2.6000000e+01   5.5642217e+08   8.5347892e+08   8.0000000e+00   2.0799359e+08
   2.7000000e+01   7.6235647e+08   1.0000000e+09   8.0000000e+00   8.5720880e+07
   2.8000000e+01   0.0000000e+00   6.9178280e+08   9.0000000e+00   9.4982542e+07
   2.9000000e+01   0.0000000e+00   4.7684928e+08   9.0000000e+00   1.7389310e+08
   3.0000000e+01   1.6784853e+08   6.4521399e+08   9.0000000e+00   1.3402225e+08
   3.1000000e+01   4.9074936e+08   8.9758667e+08   9.0000000e+00   1.7281937e+08
   3.2000000e+01   8.2894319e+08   1.0000000e+09   9.0000000e+00   3.3664454e+07
   3.3000000e+01   5.9936383e+07   7.8397620e+08   1.0000000e+01   4.9884949e+07
   3.4000000e+01   0.0000000e+00   7.6842643e+08   1.0000000e+01   1.5779732e+08
   3.5000000e+01   4.3208676e+08   1.0000000e+09   1.0000000e+01   1.0647399e+08
   3.6000000e+01   9.3397553e+08   1.0000000e+09   1.0000000e+01   4.4374240e+07
   3.7000000e+01   1.0726386e+08   7.3139976e+08   1.1000000e+01   1.9030448e+08
   3.8000000e+01   5.1833905e+08   7.5469294e+08   1.1000000e+01   6.6759503e+07
   3.9000000e+01   4.5064117e+08   8.3379983e+08   1.1000000e+01   1.1811683e+08
   4.0000000e+01   8.7942371e+08   1.0000000e+09   1.1000000e+01   9.5581625e+07
   4.1000000e+01   3.6813554e+07   3.9419514e+08   1.2000000e+01   7.9807655e+07
   4.2000000e+01   2.4393129e+08   9.2959351e+08   1.2000000e+01   2.2273452e+08
   4.3000000e+01   5.8671991e+08   9.5773155e+08   1.2000000e+01   2.4088520e+08
   4.4000000e+01   0.0000000e+00   6.4908001e+08   1.3000000e+01   1.0826250e+08
   4.5000000e+01   0.0000000e+00   6.9074386e+08   1.3000000e+01   1.4028823e+08
   4.6000000e+01   0.0000000e+00   1.0000000e+09   1.3000000e+01   5.6159417e+07
   4.7000000e+01   5.1850267e+08   1.0000000e+09   1.3000000e+01   1.9694192e+08
   4.8000000e+01   1.4145828e+08   2.7382065e+08   1.4000000e+01   5.5311392e+07
   4.9000000e+01   8.5124891e+07   4.3765730e+08   1.4000000e+01   1.1233099e+08
   5.0000000e+01   2.0692281e+08   9.0791766e+08   1.4000000e+01   2.1490628e+08
   5.1000000e+01   7.1170402e+08   1.0000000e+09   1.4000000e+01   8.7157537e+07
   5.2000000e+01   0.0000000e+00   4.0395386e+07   1.5000000e+01   2.8880510e+06
   5.3000000e+01   8.8239588e+07   1.7488204e+08   1.5000000e+01   1.3192505e+07
   5.4000000e+01   1.5375781e+08   9.9144289e+08   1.5000000e+01   2.7678521e+08
   5.5000000e+01   1.7530197e+07   1.0000000e+09   1.5000000e+01   3.2649500e+08
   5.6000000e+01   1.4712920e+07   5.3405544e+08   1.6000000e+01   1.7984520e+08
   5.7000000e+01   8.3972327e+07   9.1714789e+08   1.6000000e+01   2.1047213e+08
   5.8000000e+01   4.0047433e+08   1.0000000e+09   1.6000000e+01   7.2273571e+07
   5.9000000e+01   0.0000000e+00   3.5707032e+08   1.7000000e+01   8.0313471e+07
   6.0000000e+01   1.5874844e+08   4.2398862e+08   1.7000000e+01   9.2590090e+07
