   1.0000000e+00   1.0000000e+00   5.5000000e+01   5.4497642e+07   6.7350500e+08
   2.0000000e+00   2.0000000e+00   7.5000000e+01   3.0380462e+07   8.4138636e+07
   3.0000000e+00   8.7000000e+01   3.0000000e+00   4.3436280e+06   4.1571599e+08
   4.0000000e+00   4.0000000e+00   4.0000000e+01   5.3504371e+07   1.8870190e+08
   5.0000000e+00   2.5000000e+01   5.0000000e+00   1.6858419e+08   4.6803417e+08
   6.0000000e+00   6.4000000e+01   6.0000000e+00   4.0428557e+08   9.8346707e+08
   7.0000000e+00   7.0000000e+00   7.5000000e+01   7.7000223e+07   3.8496995e+08
   8.0000000e+00   4.4000000e+01   8.0000000e+00   4.2573619e+08   5.2170839e+08
   9.0000000e+00   1.3000000e+01   9.0000000e+00   2.3976092e+08   5.5466592e+08
   1.0000000e+01   1.0000000e+01   6.6000000e+01   1.8388373e+08   4.3358007e+08
   1.1000000e+01   4.5000000e+01   1.1000000e+01   4.7024509e+07   3.2106710e+08
   1.2000000e+01   5.4000000e+01   1.2000000e+01   2.6250755e+07   5.6784588e+08
   1.3000000e+01   1.3000000e+01   2.6000000e+01   7.8842203e+07   3.4430413e+08
   1.4000000e+01   4.2000000e+01   1.4000000e+01   1.7516796e+08   4.9318683e+08
   1.5000000e+01   1.5000000e+01   5.0000000e+00   5.6591721e+08   6.9318975e+08
   1.6000000e+01   1.6000000e+01   2.6000000e+01   8.1078510e+06   2.9999066e+07
   1.7000000e+01   3.0000000e+00   1.7000000e+01   8.0354384e+07   2.7920357e+08
   1.8000000e+01   1.8000000e+01   7.8000000e+01   3.4327411e+08   8.0948134e+08
   1.9000000e+01   1.9000000e+01   2.2000000e+01   5.8014587e+07   2.5763360e+08
   2.0000000e+01   8.8000000e+01   2.0000000e+01   3.0122521e+07   2.9739477e+08
   2.1000000e+01   2.1000000e+01   3.1000000e+01   2.4154831e+08   3.2115593e+08
   2.2000000e+01   2.2000000e+01   6.3000000e+01   5.1361330e+06   1.4725261e+07
   2.3000000e+01   1.0300000e+02   2.3000000e+01   3.5895576e+08   5.0287252e+08
   2.4000000e+01   2.4000000e+01   2.0000000e+01   4.0401463e+08   5.6776694e+08
   2.5000000e+01   2.5000000e+01   6.7000000e+01   3.0450561e+08   5.6826076e+08
   2.6000000e+01   1.5000000e+01   2.6000000e+01   1.6608027e+08   4.2920164e+08
   2.7000000e+01   1.5000000e+01   2.7000000e+01   3.8876079e+08   9.1427912e+08
   2.8000000e+01   2.8000000e+01   4.5000000e+01   3.7772042e+07   3.5724205e+08
   2.9000000e+01   2.9000000e+01   1.0400000e+02   1.4374903e+07   5.7698451e+07
   3.0000000e+01   3.0000000e+01   6.3000000e+01   6.4287028e+07   2.0880285e+08
   3.1000000e+01   1.0000000e+01   3.1000000e+01   2.2905628e+08   3.8078708e+08
   3.2000000e+01   4.1000000e+01   3.2000000e+01   1.9247027e+08   6.5398643e+08
   3.3000000e+01   3.3000000e+01   4.0000000e+01   5.7918759e+08   7.4101724e+08
   3.4000000e+01   3.4000000e+01   8.3000000e+01   2.1657649e+08   8.0866809e+08
   3.5000000e+01   9.7000000e+01   3.5000000e+01   7.2649811e+07   3.9325077e+08
   3.6000000e+01   5.0000000e+01   3.6000000e+01   1.3132254e+08   4.7799182e+08
   3.7000000e+01   3.7000000e+01   7.5000000e+01   5.0154613e+07   2.8898013e+08
   3.8000000e+01   4.2000000e+01   3.8000000e+01   4.0439418e+07   2.5404658e+08
   3.9000000e+01   9.3000000e+01   3.9000000e+01   3.0516854e+08   4.9023100e+08
   4.0000000e+01   4.5000000e+01   4.0000000e+01   2.5373530e+08   8.1154332e+08
   4.1000000e+01   4.1000000e+01   4.5000000e+01   3.6612869e+07   1.5217671e+08
   4.2000000e+01   4.2000000e+01   5.5000000e+01   5.5103767e+07   5.7611493e+08
   4.3000000e+01   7.0000000e+00   4.3000000e+01   1.0298561e+07   3.8622582e+08
   4.4000000e+01   4.4000000e+01   6.5000000e+01   2.1329559e+07   1.6382818e+08
   4.5000000e+01   4.5000000e+01   8.9000000e+01   6.1228155e+07   2.3840843e+08
   4.6000000e+01   4.6000000e+01   1.4000000e+01   4.3328700e+05   3.8448539e+07
   4.7000000e+01   8.8000000e+01   4.7000000e+01   1.3770972e+08   3.3846749e+08
   4.8000000e+01   4.8000000e+01   1.4000000e+01   2.9753656e+08   5.6354728e+08
   4.9000000e+01   4.9000000e+01   2.6000000e+01   4.5201638e+07   4.4297528e+08
   5.0000000e+01   5.0000000e+01   1.4000000e+01   2.3304032e+07   1.2890037e+08
   5.1000000e+01   1.0100000e+02   5.1000000e+01   9.5587030e+06   2.7741862e+08
   5.2000000e+01   5.2000000e+01   1.9000000e+01   2.3901070e+08   2.8257518e+08
   5.3000000e+01   5.3000000e+01   8.8000000e+01   1.9896067e+08   5.5656092e+08
   5.4000000e+01   4.8000000e+01   5.4000000e+01   6.5421924e+07   1.0714247e+08
   5.5000000e+01   3.7000000e+01   5.5000000e+01   5.3578468e+07   5.4834095e+08
   5.6000000e+01   5.6000000e+01   5.4000000e+01   1.6061417e+07   2.0295795e+08
   5.7000000e+01   5.7000000e+01   1.0100000e+02   5.3056459e+07   4.6558457e+08
   5.8000000e+01   8.8000000e+01   5.8000000e+01   7.6945405e+07   4.6947607e+08
   5.9000000e+01   5.9000000e+01   1.9000000e+01   4.7754460e+06   1.1981991e+08
