   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0032372e+08   5.4502442e+08
   2.0000000e+00   2.0000000e+00   9.0000000e+00   4.7307050e+08   6.0163748e+08
   3.0000000e+00   2.4000000e+01   3.0000000e+00   7.5783525e+07   2.5331806e+08
   4.0000000e+00   2.0000000e+00   4.0000000e+00   1.9021026e+08   9.8511402e+08
   5.0000000e+00   1.1000000e+01   5.0000000e+00   1.0290064e+08   6.0085701e+08
   6.0000000e+00   2.6000000e+01   6.0000000e+00   2.7936576e+07   3.0612052e+08
   7.0000000e+00   1.6000000e+01   7.0000000e+00   1.1795671e+07   4.9260709e+08
   8.0000000e+00   2.4000000e+01   8.0000000e+00   4.9507111e+08   7.0656243e+08
   9.0000000e+00   1.1000000e+01   9.0000000e+00   4.3824787e+07   5.8211313e+08
   1.0000000e+01   1.0000000e+01   2.8000000e+01   5.8090764e+08   7.3324619e+08
   1.1000000e+01   1.1000000e+01   1.4000000e+01   1.6038002e+08   6.6801596e+08
   1.2000000e+01   2.0000000e+00   1.2000000e+01   7.7417921e+07   2.8223635e+08
   1.3000000e+01   1.1000000e+01   1.3000000e+01   7.1563325e+07   5.2609514e+08
   1.4000000e+01   2.0000000e+01   1.4000000e+01   5.9881073e+08   7.8383682e+08
   1.5000000e+01   1.5000000e+01   1.8000000e+01   6.0716191e+08   7.3843608e+08
   1.6000000e+01   1.6000000e+01   2.2000000e+01   5.3414476e+07   3.8792290e+08
   1.7000000e+01   1.0000000e+00   1.7000000e+01   6.2385681e+08   6.4263401e+08
   1.8000000e+01   1.3000000e+01   1.8000000e+01   1.2005378e+08   1.6685665e+08
   1.9000000e+01   1.9000000e+01   2.4000000e+01   2.7110100e+05   4.1543524e+07
   2.0000000e+01   2.0000000e+01   8.0000000e+00   3.6349428e+08   9.7721151e+08
   2.1000000e+01   2.1000000e+01   5.0000000e+00   5.1680200e+06   4.1433626e+07
   2.2000000e+01   2.2000000e+01   6.0000000e+00   2.5845106e+07   4.4346917e+07
   2.3000000e+01   2.4000000e+01   2.3000000e+01   3.6187560e+08   7.9277142e+08
   2.4000000e+01   2.4000000e+01   1.6000000e+01   3.1018519e+07   3.0463938e+08
   2.5000000e+01   2.5000000e+01   1.6000000e+01   4.4998039e+07   5.2554411e+07
   2.6000000e+01   2.4000000e+01   2.6000000e+01   2.2582320e+08   4.4541302e+08
   2.7000000e+01   1.5000000e+01   2.7000000e+01   2.4470074e+08   4.0021652e+08
   2.8000000e+01   3.0000000e+00   2.8000000e+01   2.6911184e+08   8.7990022e+08
   2.9000000e+01   1.6000000e+01   1.7000000e+01   7.9856303e+07   3.4504274e+08
   3.0000000e+01   1.7000000e+01   1.8000000e+01   1.2021710e+07   2.0975025e+08
   3.1000000e+01   2.0000000e+00   1.8000000e+01   5.5747622e+08   5.8241988e+08
   3.2000000e+01   2.4000000e+01   1.8000000e+01   6.4194477e+08   8.4297906e+08
   3.3000000e+01   1.1000000e+01   2.3000000e+01   2.3565527e+08   3.4837193e+08
   3.4000000e+01   2.4000000e+01   7.0000000e+00   5.6140738e+08   7.0628406e+08
   3.5000000e+01   2.4000000e+01   2.0000000e+00   9.5541597e+07   9.8227609e+08
   3.6000000e+01   1.0000000e+00   1.2000000e+01   2.8992808e+08   5.5553662e+08
   3.7000000e+01   1.6000000e+01   1.8000000e+01   2.6525949e+08   8.7581425e+08
   3.8000000e+01   4.0000000e+00   1.7000000e+01   5.4767275e+07   1.8568961e+08
   3.9000000e+01   1.6000000e+01   1.3000000e+01   2.2716477e+08   6.6592284e+08
   4.0000000e+01   2.4000000e+01   2.8000000e+01   5.6997705e+08   7.9334399e+08
   4.1000000e+01   1.5000000e+01   6.0000000e+00   5.7244524e+08   5.7612610e+08
   4.2000000e+01   7.0000000e+00   1.4000000e+01   7.0406183e+07   1.0615679e+08
   4.3000000e+01   1.0000000e+00   8.0000000e+00   6.9549418e+08   9.7721151e+08
   4.4000000e+01   1.0000000e+00   1.4000000e+01   8.4496752e+08   9.2907536e+08
   4.5000000e+01   1.1000000e+01   1.7000000e+01   1.8374540e+08   3.7471777e+08
   4.6000000e+01   5.0000000e+00   2.8000000e+01   1.5446355e+07   1.9329454e+08
   4.7000000e+01   2.0000000e+01   2.8000000e+01   4.1495404e+08   6.0069552e+08
