   1.0000000e+00   1.0000000e+00   1.8000000e+01   4.9907362e+08   5.0745422e+08
   2.0000000e+00   2.0000000e+00   7.5000000e+01   9.0732410e+06   2.2490367e+08
   3.0000000e+00   3.0000000e+00   4.0000000e+01   3.0866653e+08   3.1507082e+08
   4.0000000e+00   4.0000000e+00   1.1000000e+02   6.0172845e+08   6.2581928e+08
   5.0000000e+00   5.0000000e+00   6.4000000e+01   2.3747488e+08   8.3988735e+08
   6.0000000e+00   6.0000000e+00   1.0100000e+02   1.8221662e+07   3.6116980e+08
   7.0000000e+00   7.0000000e+00   1.3000000e+01   1.0485632e+08   2.2146857e+08
   8.0000000e+00   8.0000000e+00   9.5000000e+01   7.4807804e+08   7.6221553e+08
   9.0000000e+00   9.0000000e+00   1.7000000e+01   1.2440691e+08   7.4798995e+08
   1.0000000e+01   1.0000000e+01   8.9000000e+01   2.8760259e+08   3.3316509e+08
   1.1000000e+01   8.1000000e+01   1.1000000e+01   7.8795170e+06   1.0577006e+08
   1.2000000e+01   5.8000000e+01   1.2000000e+01   1.8246056e+08   2.1774752e+08
   1.3000000e+01   1.3000000e+01   5.3000000e+01   5.5751847e+08   5.8825179e+08
   1.4000000e+01   1.4000000e+01   7.2000000e+01   4.6819148e+08   5.8433003e+08
   1.5000000e+01   1.5000000e+01   1.1500000e+02   4.5274666e+08   6.3505817e+08
   1.6000000e+01   1.6000000e+01   8.7000000e+01   2.4860972e+07   4.7654088e+07
   1.7000000e+01   1.7000000e+01   5.1000000e+01   3.8081234e+08   4.0056549e+08
   1.8000000e+01   5.9000000e+01   1.8000000e+01   3.2535847e+08   4.6383905e+08
   1.9000000e+01   6.3000000e+01   1.9000000e+01   6.5316540e+06   9.9031345e+07
   2.0000000e+01   2.9000000e+01   2.0000000e+01   4.9644843e+08   6.4556027e+08
   2.1000000e+01   4.2000000e+01   2.1000000e+01   5.8965690e+07   6.7731914e+08
   2.2000000e+01   6.2000000e+01   2.2000000e+01   1.7001016e+08   2.6625092e+08
   2.3000000e+01   1.0100000e+02   2.3000000e+01   2.6658827e+08   6.1225713e+08
   2.4000000e+01   1.0600000e+02   2.4000000e+01   8.6558600e+07   7.4271121e+08
   2.5000000e+01   4.0000000e+01   2.5000000e+01   3.2318942e+08   4.1183336e+08
   2.6000000e+01   6.0000000e+00   2.6000000e+01   5.9882081e+08   7.3681624e+08
   2.7000000e+01   4.4000000e+01   2.7000000e+01   1.8330285e+08   3.5350230e+08
   2.8000000e+01   5.6000000e+01   2.8000000e+01   8.9851618e+08   9.5419533e+08
   2.9000000e+01   2.9000000e+01   1.1500000e+02   7.6405332e+08   9.6884133e+08
   3.0000000e+01   3.0000000e+01   1.0700000e+02   5.7462507e+08   6.3323132e+08
   3.1000000e+01   3.1000000e+01   9.0000000e+01   6.1485827e+08   9.9076832e+08
   3.2000000e+01   3.2000000e+01   9.8000000e+01   7.4909038e+07   1.1500258e+08
   3.3000000e+01   3.3000000e+01   6.0000000e+01   1.1196460e+06   1.2842221e+08
   3.4000000e+01   3.4000000e+01   1.0000000e+02   1.0798975e+08   1.7799382e+08
   3.5000000e+01   3.5000000e+01   8.0000000e+01   3.1731113e+07   2.6626404e+08
   3.6000000e+01   3.6000000e+01   1.4000000e+01   4.9496484e+07   1.5828937e+08
   3.7000000e+01   3.7000000e+01   9.4000000e+01   5.6281319e+08   6.4536976e+08
