   1.0000000e+00   1.5132220e+07   1.3239356e+08   1.0000000e+00   1.1788113e+07
   2.0000000e+00   0.0000000e+00   4.6830129e+08   1.0000000e+00   1.4555944e+07
   3.0000000e+00   1.1828463e+08   1.2576445e+08   1.0000000e+00   5.1669680e+06
   4.0000000e+00   1.0335230e+08   2.1433070e+08   1.0000000e+00   1.4101903e+07
   5.0000000e+00   9.1887776e+07   2.2732371e+08   1.0000000e+00   1.3047839e+07
   6.0000000e+00   1.1433179e+08   4.2391732e+08   1.0000000e+00   2.1887373e+07
   7.0000000e+00   1.9668178e+08   2.1340018e+08   1.0000000e+00   1.0365517e+07
   8.0000000e+00   2.2144815e+08   2.2822798e+08   1.0000000e+00   1.4695100e+05
   9.0000000e+00   0.0000000e+00   7.7953913e+08   1.0000000e+00   2.9353610e+07
   1.0000000e+01   3.0328655e+08   3.3474714e+08   1.0000000e+00   1.6287074e+07
   1.1000000e+01   2.9144496e+08   3.7212111e+08   1.0000000e+00   3.1457930e+06
   1.2000000e+01   3.4475763e+08   3.8901208e+08   1.0000000e+00   8.0028600e+05
   1.3000000e+01   3.6059765e+08   3.8411983e+08   1.0000000e+00   1.2149326e+07
   1.4000000e+01   0.0000000e+00   6.1089014e+08   1.0000000e+00   1.0964463e+07
   1.5000000e+01   3.8668742e+08   5.4686975e+08   1.0000000e+00   1.7220359e+07
   1.6000000e+01   4.6484723e+08   5.6602948e+08   1.0000000e+00   3.3068230e+06
   1.7000000e+01   4.8982032e+08   6.0594537e+08   1.0000000e+00   1.2497040e+07
   1.8000000e+01   4.0451734e+08   6.7168188e+08   1.0000000e+00   4.0785329e+07
   1.9000000e+01   5.8726803e+08   6.4402489e+08   1.0000000e+00   1.6626276e+07
   2.0000000e+01   2.8058922e+08   1.0000000e+09   1.0000000e+00   2.3667924e+07
   2.1000000e+01   5.8609078e+08   1.0000000e+09   1.0000000e+00   1.0177007e+07
   2.2000000e+01   7.5212931e+08   7.5379446e+08   1.0000000e+00   9.4507900e+05
   2.3000000e+01   0.0000000e+00   8.3044954e+08   1.0000000e+00   2.0517050e+06
   2.4000000e+01   5.3265095e+08   8.6933226e+08   1.0000000e+00   1.2915077e+07
   2.5000000e+01   8.2049435e+08   8.5623603e+08   1.0000000e+00   1.6879505e+07
   2.6000000e+01   8.3903891e+08   9.0152251e+08   1.0000000e+00   3.7397350e+06
   2.7000000e+01   5.7690916e+08   1.0000000e+09   1.0000000e+00   2.9553765e+07
   2.8000000e+01   8.6824846e+08   1.0000000e+09   1.0000000e+00   2.8042526e+07
   2.9000000e+01   0.0000000e+00   5.8520463e+08   2.0000000e+00   3.8163269e+07
   3.0000000e+01   3.7884791e+07   1.5526856e+08   2.0000000e+00   4.3106540e+06
   3.1000000e+01   9.2580677e+07   9.3916422e+07   2.0000000e+00   5.2971400e+05
   3.2000000e+01   1.9907950e+06   1.7887549e+08   2.0000000e+00   2.2009563e+07
   3.3000000e+01   1.3498182e+08   1.6744444e+08   2.0000000e+00   2.1224622e+07
   3.4000000e+01   1.1761688e+08   5.2750901e+08   2.0000000e+00   5.2879210e+06
   3.5000000e+01   1.7517308e+08   3.3619294e+08   2.0000000e+00   2.9646296e+07
   3.6000000e+01   6.1348724e+07   8.0637578e+08   2.0000000e+00   2.5726356e+07
   3.7000000e+01   3.2651235e+08   3.4427537e+08   2.0000000e+00   8.8984270e+06
   3.8000000e+01   2.7899323e+08   3.8281001e+08   2.0000000e+00   4.6133940e+06
   3.9000000e+01   3.2686659e+08   4.8993093e+08   2.0000000e+00   4.0301055e+07
   4.0000000e+01   2.8489469e+08   5.7938459e+08   2.0000000e+00   3.6342509e+07
   4.1000000e+01   4.2517754e+08   6.3089662e+08   2.0000000e+00   1.2392841e+07
   4.2000000e+01   5.2152898e+08   5.7143755e+08   2.0000000e+00   2.4303392e+07
   4.3000000e+01   6.1545811e+08   6.1737834e+08   2.0000000e+00   9.7123300e+05
   4.4000000e+01   5.3151984e+08   7.6673860e+08   2.0000000e+00   3.7939145e+07
   4.5000000e+01   7.2057521e+08   7.2773993e+08   2.0000000e+00   2.1833570e+06
   4.6000000e+01   6.6320238e+08   1.0000000e+09   2.0000000e+00   9.1297840e+06
   4.7000000e+01   6.7214191e+08   8.0034305e+08   2.0000000e+00   6.6595250e+06
   4.8000000e+01   7.5815405e+08   7.7693664e+08   2.0000000e+00   1.1140205e+07
   4.9000000e+01   7.0959140e+08   8.7778340e+08   2.0000000e+00   1.4108843e+07
   5.0000000e+01   7.9751863e+08   8.4642243e+08   2.0000000e+00   3.8576650e+06
   5.1000000e+01   9.1182229e+08   9.3003058e+08   2.0000000e+00   1.7587450e+06
   5.2000000e+01   9.1175966e+08   9.6101019e+08   2.0000000e+00   1.5614443e+07
   5.3000000e+01   9.3834482e+08   1.0000000e+09   2.0000000e+00   3.3277047e+07
   5.4000000e+01   0.0000000e+00   4.3981366e+07   3.0000000e+00   6.4038490e+06
   5.5000000e+01   2.0016059e+07   4.1991761e+07   3.0000000e+00   7.5165950e+06
   5.6000000e+01   0.0000000e+00   1.1286195e+08   3.0000000e+00   1.2628015e+07
   5.7000000e+01   0.0000000e+00   3.6102326e+08   3.0000000e+00   5.6091380e+06
   5.8000000e+01   0.0000000e+00   5.8292162e+08   3.0000000e+00   1.6044141e+07
   5.9000000e+01   9.0105271e+07   2.0316260e+08   3.0000000e+00   3.5581552e+07
   6.0000000e+01   1.9640896e+08   2.5924166e+08   3.0000000e+00   4.8316749e+07
   6.1000000e+01   3.1522933e+08   5.9740114e+08   3.0000000e+00   2.9214599e+07
   6.2000000e+01   4.8926135e+08   5.0551536e+08   3.0000000e+00   1.2032074e+07
   6.3000000e+01   4.7360031e+08   6.2896916e+08   3.0000000e+00   3.0353775e+07
   6.4000000e+01   5.2510173e+08   6.0382016e+08   3.0000000e+00   4.3115160e+06
   6.5000000e+01   5.5749198e+08   8.4337265e+08   3.0000000e+00   3.1669379e+07
   6.6000000e+01   6.8224423e+08   7.0448181e+08   3.0000000e+00   1.1653561e+07
   6.7000000e+01   7.2397229e+08   8.2783104e+08   3.0000000e+00   1.2164784e+07
   6.8000000e+01   6.8035982e+08   8.4079995e+08   3.0000000e+00   1.8096170e+07
   6.9000000e+01   7.4524696e+08   8.2060059e+08   3.0000000e+00   4.5467360e+06
   7.0000000e+01   7.5845137e+08   8.7482976e+08   3.0000000e+00   1.7349234e+07
   7.1000000e+01   6.9065614e+08   1.0000000e+09   3.0000000e+00   1.7690577e+07
   7.2000000e+01   8.9731429e+08   1.0000000e+09   3.0000000e+00   2.9094031e+07
   7.3000000e+01   0.0000000e+00   8.6344944e+07   4.0000000e+00   1.3975255e+07
   7.4000000e+01   1.5518011e+07   1.8985104e+08   4.0000000e+00   1.0074512e+07
   7.5000000e+01   9.3579549e+07   1.1529385e+08   4.0000000e+00   7.5182590e+06
   7.6000000e+01   9.5754734e+07   1.1330045e+08   4.0000000e+00   1.0497620e+06
   7.7000000e+01   1.3856726e+08   2.4478651e+08   4.0000000e+00   1.0819924e+07
   7.8000000e+01   1.5867386e+08   2.8806499e+08   4.0000000e+00   9.2712180e+06
   7.9000000e+01   2.4511663e+08   3.2611421e+08   4.0000000e+00   6.0353810e+06
