   1.0000000e+00   1.0000000e+00   2.4000000e+01   7.5268311e+07   4.9828801e+08
   2.0000000e+00   2.0000000e+00   2.6000000e+01   3.2569724e+07   7.4641320e+08
   3.0000000e+00   2.4000000e+01   3.0000000e+00   1.0131301e+08   6.1342233e+08
   4.0000000e+00   7.0000000e+00   4.0000000e+00   1.8237972e+08   3.0896600e+08
   5.0000000e+00   5.0000000e+00   3.0000000e+00   3.4855516e+07   8.7324267e+08
   6.0000000e+00   6.0000000e+00   3.0000000e+00   2.1300189e+08   6.4362047e+08
   7.0000000e+00   7.0000000e+00   8.0000000e+00   1.4231077e+08   8.7424100e+08
   8.0000000e+00   2.0000000e+00   8.0000000e+00   1.4485796e+08   6.8242108e+08
   9.0000000e+00   9.0000000e+00   2.0000000e+00   3.4415565e+07   1.6844459e+08
   1.0000000e+01   1.0000000e+01   3.0000000e+00   7.6575729e+07   8.7324267e+08
   1.1000000e+01   1.5000000e+01   1.1000000e+01   3.7716757e+07   2.0699153e+08
   1.2000000e+01   1.0000000e+01   1.2000000e+01   2.6684468e+08   4.3012707e+08
   1.3000000e+01   2.0000000e+01   1.3000000e+01   6.4425434e+07   1.3981334e+08
   1.4000000e+01   1.4000000e+01   3.0000000e+00   1.7061431e+08   5.7585721e+08
   1.5000000e+01   1.5000000e+01   1.6000000e+01   2.5457477e+07   9.4425376e+08
   1.6000000e+01   9.0000000e+00   1.6000000e+01   8.8849414e+07   1.9880743e+08
   1.7000000e+01   6.0000000e+00   1.7000000e+01   6.7546929e+07   2.5419584e+08
   1.8000000e+01   7.0000000e+00   1.8000000e+01   5.4369500e+06   1.8980567e+08
   1.9000000e+01   1.9000000e+01   8.0000000e+00   2.6586391e+07   1.1379175e+08
   2.0000000e+01   2.0000000e+00   2.0000000e+01   1.3179207e+08   6.1233292e+08
   2.1000000e+01   1.0000000e+00   2.1000000e+01   6.9084745e+08   9.8159301e+08
   2.2000000e+01   2.2000000e+01   1.7000000e+01   1.8487312e+08   3.6802960e+08
   2.3000000e+01   5.0000000e+00   2.3000000e+01   3.5121277e+07   3.9344502e+08
   2.4000000e+01   1.0000000e+01   2.4000000e+01   4.2304931e+07   1.9292096e+08
   2.5000000e+01   1.1000000e+01   2.5000000e+01   1.8918604e+07   4.4270959e+08
   2.6000000e+01   3.0000000e+00   2.6000000e+01   1.7050376e+07   4.2465606e+08
   2.7000000e+01   1.0000000e+00   2.0000000e+00   1.7736589e+07   1.8749979e+08
   2.8000000e+01   1.6000000e+01   1.7000000e+01   1.1485394e+07   8.1665363e+08
   2.9000000e+01   1.6000000e+01   7.0000000e+00   5.0189686e+07   1.1669530e+08
   3.0000000e+01   6.0000000e+00   8.0000000e+00   3.1322024e+08   6.1052348e+08
   3.1000000e+01   5.0000000e+00   2.0000000e+00   4.3999415e+07   1.4409980e+08
   3.2000000e+01   2.4000000e+01   2.0000000e+01   2.8708431e+08   4.4708538e+08
   3.3000000e+01   1.5000000e+01   1.7000000e+01   1.2111852e+08   2.2703179e+08
   3.4000000e+01   7.0000000e+00   2.1000000e+01   3.0539798e+08   5.3960906e+08
   3.5000000e+01   1.7000000e+01   4.0000000e+00   1.7136899e+08   8.1492374e+08
   3.6000000e+01   1.8000000e+01   4.0000000e+00   2.4881081e+07   3.0535995e+08
   3.7000000e+01   1.0000000e+01   1.9000000e+01   4.3789762e+08   5.5040440e+08
   3.8000000e+01   2.3000000e+01   8.0000000e+00   4.7159217e+08   6.1626755e+08
   3.9000000e+01   1.0000000e+00   2.6000000e+01   6.3822869e+08   8.1411707e+08
   4.0000000e+01   2.0000000e+00   3.0000000e+00   1.2987937e+07   3.6694897e+08
   4.1000000e+01   9.0000000e+00   1.1000000e+01   1.5334260e+08   3.0178960e+08
   4.2000000e+01   1.4000000e+01   2.6000000e+01   7.5183046e+08   8.3249466e+08
   4.3000000e+01   6.0000000e+00   2.6000000e+01   4.0120868e+08   7.9180167e+08
   4.4000000e+01   5.0000000e+00   2.6000000e+01   5.6531219e+08   8.9522572e+08
   4.5000000e+01   9.0000000e+00   2.5000000e+01   5.8150044e+08   6.8863610e+08
   4.6000000e+01   6.0000000e+00   1.1000000e+01   6.0451450e+06   9.2993800e+07
   4.7000000e+01   7.0000000e+00   3.0000000e+00   1.0855841e+07   1.4516248e+08
   4.8000000e+01   6.0000000e+00   4.0000000e+00   2.9847668e+08   5.0229534e+08
   4.9000000e+01   9.0000000e+00   2.0000000e+01   6.2953385e+08   7.5063679e+08
   5.0000000e+01   1.5000000e+01   8.0000000e+00   5.4967364e+08   8.7424100e+08
