   1.0000000e+00   0.0000000e+00   6.3576509e+08   1.0000000e+00   1.7422371e+08
   2.0000000e+00   0.0000000e+00   9.0354812e+08   1.0000000e+00   2.4870675e+08
   3.0000000e+00   4.0132047e+08   9.4444365e+08   1.0000000e+00   1.2675733e+08
   4.0000000e+00   1.1322969e+08   9.7231461e+08   1.0000000e+00   1.2028405e+08
   5.0000000e+00   3.3518563e+07   1.8323481e+08   2.0000000e+00   6.1715805e+07
   6.0000000e+00   1.6652438e+08   5.8052165e+08   2.0000000e+00   1.2935359e+08
   7.0000000e+00   4.2743477e+08   6.0569843e+08   2.0000000e+00   1.0932595e+08
   8.0000000e+00   7.9995126e+08   1.0000000e+09   2.0000000e+00   1.2575900e+08
   9.0000000e+00   0.0000000e+00   2.6277694e+08   3.0000000e+00   1.1203674e+08
   1.0000000e+01   1.5188000e+07   4.4389964e+08   3.0000000e+00   8.1072558e+07
   1.1000000e+01   3.0364450e+08   5.7349831e+08   3.0000000e+00   1.6620838e+08
   1.2000000e+01   5.2820172e+08   7.5998624e+08   3.0000000e+00   7.0529123e+07
   1.3000000e+01   9.1546519e+08   1.0000000e+09   3.0000000e+00   6.4891920e+06
   1.4000000e+01   0.0000000e+00   1.5527707e+08   4.0000000e+00   5.1016045e+07
   1.5000000e+01   0.0000000e+00   6.8047861e+08   4.0000000e+00   1.0709814e+08
   1.6000000e+01   1.2356919e+08   7.9083936e+08   4.0000000e+00   5.5746238e+07
   1.7000000e+01   3.6794677e+08   6.8628966e+08   4.0000000e+00   1.0371158e+08
   1.8000000e+01   4.4023042e+08   7.2818681e+08   4.0000000e+00   9.9218112e+07
   1.9000000e+01   6.9119829e+08   8.9479103e+08   4.0000000e+00   9.1985272e+07
   2.0000000e+01   5.7321460e+08   1.0000000e+09   4.0000000e+00   3.6488388e+07
   2.1000000e+01   9.4821745e+08   1.0000000e+09   4.0000000e+00   1.7923643e+07
   2.2000000e+01   0.0000000e+00   2.7357412e+08   5.0000000e+00   9.8784986e+07
   2.3000000e+01   1.3188160e+08   3.4797252e+08   5.0000000e+00   8.7455027e+07
   2.4000000e+01   2.6316471e+08   9.7857745e+08   5.0000000e+00   1.4254780e+08
   2.5000000e+01   6.7040065e+08   9.2747395e+08   5.0000000e+00   5.8980995e+07
   2.6000000e+01   3.4506164e+08   1.0000000e+09   5.0000000e+00   1.0477428e+08
