   1.0000000e+00   2.6690768e+08   5.8645968e+08   1.0000000e+00   1.0296309e+08
   2.0000000e+00   3.6415763e+08   1.0000000e+09   1.0000000e+00   1.9350311e+08
   3.0000000e+00   1.9304645e+08   4.2206702e+08   2.0000000e+00   1.0286763e+08
   4.0000000e+00   0.0000000e+00   7.0453887e+08   2.0000000e+00   1.3490583e+08
   5.0000000e+00   4.8194038e+08   8.8657382e+08   2.0000000e+00   7.1240365e+07
   6.0000000e+00   9.3314244e+08   1.0000000e+09   2.0000000e+00   1.6053696e+07
   7.0000000e+00   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.6136367e+08
   8.0000000e+00   2.9686574e+08   6.8421169e+08   3.0000000e+00   1.4994274e+08
   9.0000000e+00   3.6414427e+08   1.0000000e+09   3.0000000e+00   4.7049061e+07
   1.0000000e+01   0.0000000e+00   2.6738941e+08   4.0000000e+00   1.5952916e+08
   1.1000000e+01   2.0631861e+08   1.0000000e+09   4.0000000e+00   1.8514982e+08
   1.2000000e+01   3.6391004e+08   9.6375347e+08   4.0000000e+00   1.7784230e+08
   1.3000000e+01   7.4128779e+08   1.0000000e+09   4.0000000e+00   1.0378671e+08
   1.4000000e+01   5.1075701e+07   4.2098949e+08   5.0000000e+00   8.4320360e+07
   1.5000000e+01   2.9804622e+08   5.4575366e+08   5.0000000e+00   2.7223642e+07
   1.6000000e+01   3.6062364e+08   7.7446125e+08   5.0000000e+00   4.8604694e+07
   1.7000000e+01   4.4697833e+08   1.0000000e+09   5.0000000e+00   1.0140978e+08
   1.8000000e+01   9.8608342e+08   1.0000000e+09   5.0000000e+00   1.2620639e+07
   1.9000000e+01   1.6621699e+08   3.9102534e+08   6.0000000e+00   1.5212584e+08
   2.0000000e+01   0.0000000e+00   1.0000000e+09   6.0000000e+00   2.0763212e+08
   2.1000000e+01   0.0000000e+00   4.1986367e+08   7.0000000e+00   2.8265805e+08
   2.2000000e+01   3.6193452e+08   6.0296559e+08   7.0000000e+00   7.6943543e+07
   2.3000000e+01   5.2271363e+08   8.3783583e+08   7.0000000e+00   8.6209769e+07
   2.4000000e+01   8.9782068e+08   1.0000000e+09   7.0000000e+00   2.5372033e+07
   2.5000000e+01   0.0000000e+00   7.1140800e+08   8.0000000e+00   2.7588934e+08
   2.6000000e+01   6.1702638e+08   8.3081390e+08   8.0000000e+00   2.3824341e+07
   2.7000000e+01   3.5187090e+08   1.0000000e+09   8.0000000e+00   1.5901343e+08
   2.8000000e+01   0.0000000e+00   1.0000000e+09   9.0000000e+00   3.2357492e+08
   2.9000000e+01   4.7671138e+08   1.0000000e+09   9.0000000e+00   2.5246757e+08
   3.0000000e+01   0.0000000e+00   8.5806344e+08   1.0000000e+01   1.0577428e+08
   3.1000000e+01   5.2755168e+08   9.2339754e+08   1.0000000e+01   1.1573952e+08
   3.2000000e+01   8.2301562e+08   1.0000000e+09   1.0000000e+01   9.0671349e+07
   3.3000000e+01   9.9638986e+07   2.3647124e+08   1.1000000e+01   2.2010877e+07
   3.4000000e+01   0.0000000e+00   9.1848650e+08   1.1000000e+01   2.2098590e+08
   3.5000000e+01   2.9001252e+07   1.0000000e+09   1.1000000e+01   3.2823576e+08
   3.6000000e+01   0.0000000e+00   8.0206912e+08   1.2000000e+01   1.7000694e+08
   3.7000000e+01   0.0000000e+00   8.4816011e+08   1.2000000e+01   1.1459144e+08
   3.8000000e+01   8.5416130e+08   1.0000000e+09   1.2000000e+01   5.9882659e+07
