   1.0000000e+00   4.7991903e+07   2.8208609e+08   1.0000000e+00   5.6316882e+07
   2.0000000e+00   1.2932924e+07   9.0285937e+08   1.0000000e+00   5.0402927e+07
   3.0000000e+00   3.1644014e+08   4.2039752e+08   1.0000000e+00   1.5502645e+07
   4.0000000e+00   3.0874180e+07   9.0593921e+08   1.0000000e+00   2.6677191e+07
   5.0000000e+00   5.7879374e+08   7.1312065e+08   1.0000000e+00   6.7305934e+07
   6.0000000e+00   6.5959672e+08   6.8275153e+08   1.0000000e+00   3.0428430e+06
   7.0000000e+00   6.4163083e+08   7.8539423e+08   1.0000000e+00   1.9654136e+07
   8.0000000e+00   7.2385444e+08   7.9884327e+08   1.0000000e+00   3.1747850e+07
   9.0000000e+00   7.4204500e+08   1.0000000e+09   1.0000000e+00   4.7423563e+07
   1.0000000e+01   8.2297611e+08   9.4713725e+08   1.0000000e+00   8.6686600e+06
   1.1000000e+01   1.8933356e+08   1.0000000e+09   1.0000000e+00   3.4491973e+07
   1.2000000e+01   0.0000000e+00   2.4908336e+08   2.0000000e+00   3.1701738e+07
   1.3000000e+01   0.0000000e+00   1.2128453e+08   2.0000000e+00   3.1452698e+07
   1.4000000e+01   1.9199532e+08   2.2683734e+08   2.0000000e+00   1.2043153e+07
   1.5000000e+01   1.7033162e+08   4.4972571e+08   2.0000000e+00   4.1233820e+07
   1.6000000e+01   2.2374946e+08   3.9531032e+08   2.0000000e+00   1.0019877e+08
   1.7000000e+01   2.4712208e+08   8.0609866e+08   2.0000000e+00   7.3361600e+05
   1.8000000e+01   3.6046336e+08   6.0016023e+08   2.0000000e+00   4.0503694e+07
   1.9000000e+01   5.1144355e+08   6.4501842e+08   2.0000000e+00   2.7749119e+07
   2.0000000e+01   0.0000000e+00   8.3649144e+08   2.0000000e+00   9.1951953e+07
   2.1000000e+01   7.6889722e+08   9.4645969e+08   2.0000000e+00   1.8111694e+07
   2.2000000e+01   7.3780321e+08   1.0000000e+09   2.0000000e+00   5.9656908e+07
   2.3000000e+01   5.8001532e+08   1.0000000e+09   2.0000000e+00   4.4172882e+07
   2.4000000e+01   0.0000000e+00   3.0682873e+08   3.0000000e+00   5.5410057e+07
   2.5000000e+01   0.0000000e+00   4.3375377e+08   3.0000000e+00   2.3140800e+07
   2.6000000e+01   4.8829200e+07   5.4701986e+08   3.0000000e+00   1.4380141e+08
   2.7000000e+01   4.4918464e+08   5.3322659e+08   3.0000000e+00   4.2895137e+07
   2.8000000e+01   2.2576480e+08   1.0000000e+09   3.0000000e+00   4.7562635e+07
   2.9000000e+01   6.7965016e+08   7.3317203e+08   3.0000000e+00   2.6615837e+07
   3.0000000e+01   7.4983706e+08   9.7020887e+08   3.0000000e+00   1.0113800e+08
   3.1000000e+01   9.7203012e+08   1.0000000e+09   3.0000000e+00   1.1445842e+07
   3.2000000e+01   8.0531294e+07   1.7810141e+08   4.0000000e+00   4.2652373e+07
   3.3000000e+01   1.4699069e+08   5.0627436e+08   4.0000000e+00   1.7005415e+08
   3.4000000e+01   1.1239679e+08   6.0636029e+08   4.0000000e+00   4.3348101e+07
   3.5000000e+01   5.4282819e+08   5.7851610e+08   4.0000000e+00   1.8901079e+07
   3.6000000e+01   5.1688775e+08   8.1454128e+08   4.0000000e+00   5.8144299e+07
   3.7000000e+01   7.1367299e+08   1.0000000e+09   4.0000000e+00   8.6288266e+07
   3.8000000e+01   4.8042208e+08   1.0000000e+09   4.0000000e+00   4.8695758e+07
   3.9000000e+01   0.0000000e+00   8.2180926e+08   5.0000000e+00   2.5277570e+06
   4.0000000e+01   1.1677254e+08   4.4045801e+08   5.0000000e+00   7.9140192e+07
   4.1000000e+01   3.8826260e+08   6.3165007e+08   5.0000000e+00   1.2783780e+08
   4.2000000e+01   6.5804525e+08   7.4480667e+08   5.0000000e+00   4.6985350e+06
   4.3000000e+01   6.5966966e+08   8.6926477e+08   5.0000000e+00   5.0222389e+07
   4.4000000e+01   8.2856764e+08   9.9422559e+08   5.0000000e+00   1.9730626e+07
