   1.0000000e+00   1.0000000e+00   5.0000000e+00   1.1841016e+08   7.6309244e+08
   2.0000000e+00   2.0000000e+00   2.2000000e+01   2.6609873e+08   5.3994423e+08
   3.0000000e+00   3.0000000e+00   1.7000000e+01   2.4807367e+08   4.7438209e+08
   4.0000000e+00   4.0000000e+00   5.0000000e+00   2.8038157e+07   1.1807351e+08
   5.0000000e+00   2.4000000e+01   5.0000000e+00   1.3319253e+08   4.3880988e+08
   6.0000000e+00   1.4000000e+01   6.0000000e+00   1.6462036e+08   7.6412017e+08
   7.0000000e+00   7.0000000e+00   2.8000000e+01   7.8487691e+08   9.1985264e+08
   8.0000000e+00   8.0000000e+00   1.4000000e+01   1.0255667e+08   1.3366444e+08
   9.0000000e+00   9.0000000e+00   2.0000000e+01   1.3812050e+08   1.6018310e+08
   1.0000000e+01   2.4000000e+01   1.0000000e+01   9.1319829e+07   6.9345380e+08
   1.1000000e+01   1.1000000e+01   2.8000000e+01   1.1179216e+08   2.4727644e+08
   1.2000000e+01   5.0000000e+00   1.2000000e+01   7.8472115e+07   2.3420910e+08
   1.3000000e+01   1.3000000e+01   5.0000000e+00   4.7606622e+08   5.9812890e+08
   1.4000000e+01   1.4000000e+01   2.1000000e+01   2.5234629e+08   4.3547812e+08
   1.5000000e+01   1.5000000e+01   2.5000000e+01   2.8424340e+07   3.5622694e+08
   1.6000000e+01   1.3000000e+01   1.6000000e+01   1.4567885e+08   7.4522032e+08
   1.7000000e+01   4.0000000e+00   1.7000000e+01   2.9368628e+08   3.0206520e+08
   1.8000000e+01   1.8000000e+01   6.0000000e+00   5.6686388e+08   6.0284601e+08
   1.9000000e+01   1.0000000e+00   1.9000000e+01   1.3764015e+07   4.1289797e+08
   2.0000000e+01   1.9000000e+01   2.0000000e+01   1.0293587e+08   4.1755710e+08
   2.1000000e+01   1.0000000e+00   2.1000000e+01   9.6782269e+07   6.7276991e+08
   2.2000000e+01   2.5000000e+01   2.2000000e+01   1.0735833e+08   2.8652542e+08
   2.3000000e+01   2.3000000e+01   1.5000000e+01   2.6189342e+08   3.0762381e+08
   2.4000000e+01   2.4000000e+01   6.0000000e+00   2.9683281e+08   7.7692946e+08
   2.5000000e+01   2.5000000e+01   1.6000000e+01   4.7548719e+07   2.1436296e+08
   2.6000000e+01   2.6000000e+01   1.1000000e+01   6.1910444e+07   1.2018864e+08
   2.7000000e+01   3.0000000e+00   2.7000000e+01   4.1984333e+07   2.2569709e+08
   2.8000000e+01   1.9000000e+01   2.8000000e+01   3.7720160e+08   9.5666064e+08
   2.9000000e+01   2.0000000e+01   1.1000000e+01   5.5579400e+06   7.0764217e+07
   3.0000000e+01   1.0000000e+00   1.6000000e+01   1.6908379e+08   5.2614067e+08
   3.1000000e+01   3.0000000e+00   2.1000000e+01   1.4364554e+08   2.3638137e+08
   3.2000000e+01   5.0000000e+00   2.2000000e+01   6.8800588e+07   1.9811180e+08
   3.3000000e+01   2.7000000e+01   1.2000000e+01   3.6542040e+06   3.5863391e+08
   3.4000000e+01   1.0000000e+00   1.4000000e+01   2.2777934e+07   3.3724639e+08
   3.5000000e+01   2.4000000e+01   1.1000000e+01   2.3849987e+08   4.3703316e+08
   3.6000000e+01   7.0000000e+00   1.1000000e+01   5.4682079e+07   6.9871216e+08
   3.7000000e+01   8.0000000e+00   6.0000000e+00   5.8071130e+08   6.2100607e+08
   3.8000000e+01   1.8000000e+01   1.9000000e+01   1.9002061e+07   1.2148027e+08
   3.9000000e+01   1.3000000e+01   1.0000000e+01   5.2132443e+07   5.4188983e+08
   4.0000000e+01   2.6000000e+01   6.0000000e+00   1.2102744e+08   3.0665834e+08
   4.1000000e+01   2.3000000e+01   2.0000000e+01   3.9335896e+08   4.7611098e+08
   4.2000000e+01   2.0000000e+01   1.7000000e+01   1.5102581e+08   2.5600954e+08
   4.3000000e+01   1.0000000e+00   6.0000000e+00   2.6149447e+08   7.3226033e+08
   4.4000000e+01   7.0000000e+00   2.0000000e+01   3.8155328e+08   5.5632314e+08
   4.5000000e+01   1.9000000e+01   6.0000000e+00   5.0498978e+08   5.9264151e+08
   4.6000000e+01   2.5000000e+01   1.2000000e+01   1.2133261e+08   4.3633560e+08
   4.7000000e+01   2.2000000e+01   2.8000000e+01   3.5991210e+06   5.1668978e+07
   4.8000000e+01   2.5000000e+01   2.7000000e+01   3.3363279e+07   1.5969427e+08
   4.9000000e+01   1.4000000e+01   1.1000000e+01   2.4679081e+08   4.8954702e+08
   5.0000000e+01   1.1000000e+01   1.7000000e+01   1.0802373e+08   2.8523482e+08
   5.1000000e+01   1.0000000e+00   2.8000000e+01   6.4641540e+08   9.5666064e+08
   5.2000000e+01   1.3000000e+01   1.2000000e+01   5.5783492e+08   8.4238682e+08
   5.3000000e+01   1.9000000e+01   5.0000000e+00   3.7287020e+08   4.6270290e+08
   5.4000000e+01   2.0000000e+01   2.2000000e+01   1.8071234e+07   2.3973392e+08
   5.5000000e+01   1.0000000e+00   1.2000000e+01   6.1843104e+08   9.0418690e+08
   5.6000000e+01   1.3000000e+01   2.0000000e+01   2.6666559e+08   4.5716429e+08
   5.7000000e+01   1.4000000e+01   2.7000000e+01   1.1508178e+08   3.8062205e+08
   5.8000000e+01   2.0000000e+00   1.2000000e+01   3.6428953e+08   6.4773128e+08
   5.9000000e+01   2.0000000e+01   6.0000000e+00   8.3769950e+07   5.6356534e+08
   6.0000000e+01   1.3000000e+01   2.5000000e+01   3.2514632e+08   4.3537812e+08
   6.1000000e+01   1.4000000e+01   5.0000000e+00   2.5899237e+08   4.2417228e+08
   6.2000000e+01   2.3000000e+01   3.0000000e+00   3.5976947e+08   3.9854667e+08
   6.3000000e+01   2.3000000e+01   2.2000000e+01   7.2087808e+08   8.8200977e+08
   6.4000000e+01   1.3000000e+01   2.7000000e+01   4.8477718e+08   5.8279816e+08
   6.5000000e+01   1.3000000e+01   6.0000000e+00   3.2374507e+08   7.0488159e+08
   6.6000000e+01   1.6000000e+01   2.8000000e+01   1.9024187e+07   4.5040378e+08
   6.7000000e+01   1.6000000e+01   1.2000000e+01   6.5632031e+07   2.7161600e+08
   6.8000000e+01   2.4000000e+01   2.7000000e+01   3.1965040e+08   4.2371562e+08
   6.9000000e+01   1.6000000e+01   6.0000000e+00   1.4810000e+05   4.0847725e+08
   7.0000000e+01   2.4000000e+01   2.5000000e+01   1.8531056e+08   3.4035277e+08
   7.1000000e+01   2.0000000e+01   2.1000000e+01   1.4431620e+07   2.5231694e+08
