   1.0000000e+00   0.0000000e+00   3.5625039e+08   1.0000000e+00   2.0338457e+08
   2.0000000e+00   2.7745532e+08   5.3419340e+08   1.0000000e+00   4.2390808e+07
   3.0000000e+00   4.3302455e+08   5.8444805e+08   1.0000000e+00   7.5985763e+07
   4.0000000e+00   5.9576380e+08   6.8076454e+08   1.0000000e+00   6.8153850e+06
   5.0000000e+00   6.7247467e+08   8.5732227e+08   1.0000000e+00   6.4118204e+07
   6.0000000e+00   5.9859490e+08   1.0000000e+09   1.0000000e+00   1.8784644e+08
   7.0000000e+00   4.1928670e+07   1.5362596e+08   2.0000000e+00   4.9783297e+07
   8.0000000e+00   4.2689207e+07   3.7931293e+08   2.0000000e+00   3.3359613e+07
   9.0000000e+00   3.6090818e+08   3.8923625e+08   2.0000000e+00   1.1372450e+06
   1.0000000e+01   4.3986962e+08   6.7863699e+08   2.0000000e+00   6.5832308e+07
   1.1000000e+01   2.3681517e+08   1.0000000e+09   2.0000000e+00   5.8105881e+07
   1.2000000e+01   6.7530527e+08   1.0000000e+09   2.0000000e+00   9.5813102e+07
   1.3000000e+01   0.0000000e+00   3.1263053e+08   3.0000000e+00   8.1289507e+07
   1.4000000e+01   1.4057726e+08   4.2144716e+08   3.0000000e+00   4.3267508e+07
   1.5000000e+01   3.4922360e+08   4.7158517e+08   3.0000000e+00   4.4054088e+07
   1.6000000e+01   6.0246801e+08   8.5755887e+08   3.0000000e+00   1.3457062e+08
   1.7000000e+01   4.0127376e+08   1.0000000e+09   3.0000000e+00   5.2103177e+07
   1.8000000e+01   0.0000000e+00   3.3595445e+08   4.0000000e+00   2.7008864e+07
   1.9000000e+01   2.3815372e+08   4.8921304e+08   4.0000000e+00   3.1270132e+07
   2.0000000e+01   4.4847567e+08   8.3366880e+08   4.0000000e+00   1.8008491e+08
   2.1000000e+01   6.7697550e+08   1.0000000e+09   4.0000000e+00   5.5872716e+07
   2.2000000e+01   8.0361495e+08   1.0000000e+09   4.0000000e+00   7.1962904e+07
   2.3000000e+01   4.3705141e+07   1.3220688e+08   5.0000000e+00   3.1359519e+07
   2.4000000e+01   0.0000000e+00   4.0045470e+08   5.0000000e+00   1.0813237e+08
   2.5000000e+01   5.0999460e+08   7.0259544e+08   5.0000000e+00   6.9585238e+07
   2.6000000e+01   5.0580758e+08   6.8390011e+08   5.0000000e+00   2.2918434e+07
   2.7000000e+01   5.8698452e+08   1.0000000e+09   5.0000000e+00   1.8875558e+08
   2.8000000e+01   8.6690367e+08   1.0000000e+09   5.0000000e+00   4.3339365e+07
