   1.0000000e+00   7.4235706e+07   1.2747389e+08   1.0000000e+00   1.6514509e+07
   2.0000000e+00   0.0000000e+00   6.4257754e+08   1.0000000e+00   6.9530245e+07
   3.0000000e+00   2.9010598e+08   3.6648997e+08   1.0000000e+00   3.3397074e+07
   4.0000000e+00   3.1721652e+08   4.0235631e+08   1.0000000e+00   4.5022347e+07
   5.0000000e+00   1.2283488e+08   6.9422235e+08   1.0000000e+00   2.2218900e+08
   6.0000000e+00   6.8254143e+08   7.9255943e+08   1.0000000e+00   1.8701818e+07
   7.0000000e+00   7.6890205e+08   1.0000000e+09   1.0000000e+00   1.4585654e+08
   8.0000000e+00   0.0000000e+00   2.1071242e+08   2.0000000e+00   1.3975118e+08
   9.0000000e+00   8.2490450e+06   4.7602038e+08   2.0000000e+00   1.6146475e+08
   1.0000000e+01   3.1368672e+08   4.8166051e+08   2.0000000e+00   6.3588189e+07
   1.1000000e+01   5.7394182e+08   8.7921251e+08   2.0000000e+00   1.1049169e+08
   1.2000000e+01   6.9708356e+08   1.0000000e+09   2.0000000e+00   1.6852406e+07
   1.3000000e+01   1.0982353e+08   4.4209713e+08   3.0000000e+00   9.3447839e+07
   1.4000000e+01   3.2778119e+08   4.8084977e+08   3.0000000e+00   7.4809153e+07
   1.5000000e+01   4.1615891e+08   6.3065528e+08   3.0000000e+00   3.7382334e+07
   1.6000000e+01   4.0216081e+08   6.7289608e+08   3.0000000e+00   8.6585220e+07
   1.7000000e+01   8.4688226e+08   9.6490835e+08   3.0000000e+00   7.1577360e+06
   1.8000000e+01   2.3847696e+07   1.1897372e+08   4.0000000e+00   1.2929203e+07
   1.9000000e+01   0.0000000e+00   9.1164736e+08   4.0000000e+00   1.2651073e+08
   2.0000000e+01   6.5920621e+07   1.0000000e+09   4.0000000e+00   3.2178523e+08
   2.1000000e+01   8.8997350e+08   1.0000000e+09   4.0000000e+00   8.7993383e+07
   2.2000000e+01   2.9544506e+08   2.9698255e+08   5.0000000e+00   5.8959200e+05
   2.3000000e+01   1.5066426e+08   6.1062018e+08   5.0000000e+00   1.2253040e+08
   2.4000000e+01   5.5578600e+08   1.0000000e+09   5.0000000e+00   3.1440611e+07
   2.5000000e+01   5.9315821e+08   1.0000000e+09   5.0000000e+00   1.0000246e+08
