   1.0000000e+00   1.0000000e+00   2.2000000e+01   4.8813030e+08   5.4986561e+08
   2.0000000e+00   2.0000000e+00   2.9000000e+01   9.0986277e+07   2.8415601e+08
   3.0000000e+00   3.1000000e+01   3.0000000e+00   2.5288486e+08   6.7982166e+08
   4.0000000e+00   1.7000000e+01   4.0000000e+00   1.0397551e+07   9.2524628e+08
   5.0000000e+00   1.3000000e+01   5.0000000e+00   5.8806982e+08   7.4768337e+08
   6.0000000e+00   6.0000000e+00   4.0000000e+00   3.9557851e+08   5.2102258e+08
   7.0000000e+00   7.0000000e+00   2.0000000e+01   1.6298607e+08   4.4344644e+08
   8.0000000e+00   2.7000000e+01   8.0000000e+00   4.8915091e+07   6.4896702e+08
   9.0000000e+00   9.0000000e+00   1.0000000e+01   8.0435170e+06   1.4865877e+08
   1.0000000e+01   7.0000000e+00   1.0000000e+01   1.3085276e+08   3.6834237e+08
   1.1000000e+01   1.1000000e+01   1.0000000e+01   3.5295807e+08   9.2760504e+08
   1.2000000e+01   1.2000000e+01   2.9000000e+01   4.1184344e+08   4.5288924e+08
   1.3000000e+01   1.3000000e+01   3.0000000e+00   2.3932304e+08   3.2217169e+08
   1.4000000e+01   1.4000000e+01   3.5000000e+01   2.7940303e+08   4.8075098e+08
   1.5000000e+01   1.4000000e+01   1.5000000e+01   7.1748969e+07   3.4884452e+08
   1.6000000e+01   1.6000000e+01   4.0000000e+00   1.4816453e+08   2.5498321e+08
   1.7000000e+01   1.7000000e+01   9.0000000e+00   2.2542579e+07   5.5085433e+07
   1.8000000e+01   8.0000000e+00   1.8000000e+01   4.0401939e+07   3.6699272e+08
   1.9000000e+01   1.9000000e+01   5.0000000e+00   3.3661895e+08   3.3821895e+08
   2.0000000e+01   3.1000000e+01   2.0000000e+01   2.9027853e+08   5.6446542e+08
   2.1000000e+01   2.7000000e+01   2.1000000e+01   4.8042840e+08   5.4715589e+08
   2.2000000e+01   4.0000000e+00   2.2000000e+01   2.3617851e+07   3.7528772e+08
   2.3000000e+01   8.0000000e+00   2.3000000e+01   3.0361536e+08   4.7129427e+08
   2.4000000e+01   2.4000000e+01   2.8000000e+01   2.0250135e+08   3.6200042e+08
   2.5000000e+01   2.5000000e+01   8.0000000e+00   2.5414776e+08   2.9297961e+08
   2.6000000e+01   2.6000000e+01   3.0000000e+00   3.0140732e+08   3.1566378e+08
   2.7000000e+01   2.7000000e+01   4.0000000e+00   3.2328788e+08   4.8795058e+08
   2.8000000e+01   2.8000000e+01   2.0000000e+01   9.4906495e+07   3.8192023e+08
   2.9000000e+01   2.9000000e+01   5.0000000e+00   1.1247488e+08   5.1841689e+08
   3.0000000e+01   2.0000000e+00   3.0000000e+01   4.6852429e+08   5.7416178e+08
   3.1000000e+01   3.1000000e+01   2.9000000e+01   1.1062577e+08   5.7218489e+08
   3.2000000e+01   3.2000000e+01   3.0000000e+01   4.3151410e+08   5.8042076e+08
   3.3000000e+01   3.3000000e+01   3.5000000e+01   9.3997715e+07   3.6875057e+08
   3.4000000e+01   3.1000000e+01   3.4000000e+01   3.9786318e+08   5.9962506e+08
   3.5000000e+01   3.1000000e+01   3.5000000e+01   4.7350459e+08   7.9324439e+08
   3.6000000e+01   3.2000000e+01   3.6000000e+01   3.3994906e+08   8.1158479e+08
   3.7000000e+01   8.0000000e+00   2.9000000e+01   2.7848758e+07   1.5885390e+08
   3.8000000e+01   1.1000000e+01   2.2000000e+01   5.3195211e+08   7.5906795e+08
   3.9000000e+01   7.0000000e+00   5.0000000e+00   8.0883190e+07   8.7423273e+08
   4.0000000e+01   3.4000000e+01   3.0000000e+01   5.2097294e+07   4.6246286e+08
   4.1000000e+01   3.2000000e+01   2.0000000e+01   1.5180118e+08   3.8508854e+08
   4.2000000e+01   3.5000000e+01   5.0000000e+00   3.0814738e+07   2.5436625e+08
   4.3000000e+01   2.9000000e+01   2.2000000e+01   7.2708780e+06   1.0520940e+08
   4.4000000e+01   3.1000000e+01   7.0000000e+00   7.2796085e+07   2.3710892e+08
   4.5000000e+01   3.3000000e+01   2.2000000e+01   2.0947344e+08   3.7838984e+08
   4.6000000e+01   3.1000000e+01   4.0000000e+00   2.5220797e+08   9.2524628e+08
   4.7000000e+01   3.2000000e+01   3.0000000e+00   5.3985261e+07   1.7536677e+08
   4.8000000e+01   1.4000000e+01   1.0000000e+01   3.0685098e+08   3.3827467e+08
   4.9000000e+01   1.0000000e+01   3.6000000e+01   1.3128152e+08   3.8992272e+08
   5.0000000e+01   4.0000000e+00   2.3000000e+01   6.8079233e+07   1.7270038e+08
   5.1000000e+01   1.2000000e+01   2.8000000e+01   2.2123837e+08   2.7754216e+08
   5.2000000e+01   1.6000000e+01   3.5000000e+01   1.2753029e+08   6.5715984e+08
   5.3000000e+01   2.0000000e+00   8.0000000e+00   1.2038758e+07   7.4757284e+07
   5.4000000e+01   7.0000000e+00   3.4000000e+01   8.1098292e+07   3.3848527e+08
   5.5000000e+01   3.4000000e+01   5.0000000e+00   1.8432179e+08   3.5152941e+08
   5.6000000e+01   8.0000000e+00   9.0000000e+00   5.1505219e+07   4.1807937e+08
   5.7000000e+01   3.1000000e+01   8.0000000e+00   1.9535814e+08   4.8805088e+08
   5.8000000e+01   2.0000000e+01   3.6000000e+01   6.1978430e+07   2.3877315e+08
   5.9000000e+01   1.1000000e+01   1.0000000e+00   1.6725389e+07   3.6143222e+08
   6.0000000e+01   2.0000000e+01   2.2000000e+01   3.1120071e+07   2.8087268e+08
   6.1000000e+01   1.4000000e+01   2.2000000e+01   4.2692380e+08   7.3144928e+08
   6.2000000e+01   3.1000000e+01   1.4000000e+01   9.6488759e+07   1.8447474e+08
   6.3000000e+01   1.2000000e+01   2.0000000e+01   3.9332850e+08   4.6028751e+08
   6.4000000e+01   3.2000000e+01   3.5000000e+01   2.2673674e+08   4.5319478e+08
   6.5000000e+01   2.9000000e+01   3.0000000e+01   1.2253321e+07   4.9129114e+08
   6.6000000e+01   2.8000000e+01   2.9000000e+01   1.2638894e+08   2.6272532e+08
   6.7000000e+01   1.7000000e+01   1.0000000e+01   8.5056200e+06   9.9663940e+07
   6.8000000e+01   3.2000000e+01   2.9000000e+01   1.4241843e+08   1.8952338e+08
   6.9000000e+01   8.0000000e+00   1.0000000e+01   9.5382813e+07   1.6742682e+08
   7.0000000e+01   2.7000000e+01   2.2000000e+01   5.2771332e+08   5.5059348e+08
   7.1000000e+01   8.0000000e+00   4.0000000e+00   5.2607445e+07   2.7350092e+08
   7.2000000e+01   1.7000000e+01   3.5000000e+01   3.2260903e+07   3.3180124e+08
