   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.5630176e+08   2.4989330e+08
   2.0000000e+00   2.0000000e+00   2.5000000e+01   1.3296614e+08   3.5931595e+08
   3.0000000e+00   1.4000000e+01   3.0000000e+00   1.3391427e+08   7.1391701e+08
   4.0000000e+00   1.0000000e+00   4.0000000e+00   3.0677337e+08   6.0192767e+08
   5.0000000e+00   3.0000000e+00   5.0000000e+00   6.0764624e+07   2.9805218e+08
   6.0000000e+00   2.0000000e+00   6.0000000e+00   5.0684052e+08   6.5929876e+08
   7.0000000e+00   1.7000000e+01   7.0000000e+00   1.4937706e+08   3.1826040e+08
   8.0000000e+00   8.0000000e+00   1.2000000e+01   5.7643760e+08   9.1567893e+08
   9.0000000e+00   9.0000000e+00   1.2000000e+01   3.8838076e+08   7.0391461e+08
   1.0000000e+01   1.0000000e+01   5.0000000e+00   8.5772525e+07   9.0831062e+08
   1.1000000e+01   1.6000000e+01   1.1000000e+01   2.0786112e+07   9.2723698e+07
   1.2000000e+01   2.9000000e+01   1.2000000e+01   1.3984624e+08   3.1412479e+08
   1.3000000e+01   1.3000000e+01   7.0000000e+00   2.1100670e+06   6.7055798e+07
   1.4000000e+01   1.4000000e+01   4.0000000e+00   3.9438720e+08   7.6374712e+08
   1.5000000e+01   8.0000000e+00   1.5000000e+01   1.6633309e+08   5.2741112e+08
   1.6000000e+01   1.6000000e+01   2.7000000e+01   2.2286858e+08   2.7659069e+08
   1.7000000e+01   1.7000000e+01   1.9000000e+01   2.2342504e+07   2.6648497e+08
   1.8000000e+01   1.5000000e+01   1.8000000e+01   1.0854194e+08   3.6941568e+08
   1.9000000e+01   4.0000000e+00   1.9000000e+01   5.0425453e+07   9.6590648e+08
   2.0000000e+01   2.3000000e+01   2.0000000e+01   4.0567695e+08   6.3464558e+08
   2.1000000e+01   2.1000000e+01   2.3000000e+01   1.5349231e+08   3.3119705e+08
   2.2000000e+01   2.2000000e+01   1.8000000e+01   4.1553423e+08   5.7021123e+08
   2.3000000e+01   2.8000000e+01   2.3000000e+01   4.9912223e+07   5.8797675e+08
   2.4000000e+01   2.4000000e+01   1.3000000e+01   2.7216086e+08   3.4951550e+08
   2.5000000e+01   3.0000000e+00   2.5000000e+01   4.9381173e+07   8.8346654e+07
   2.6000000e+01   1.4000000e+01   2.6000000e+01   6.1104332e+08   8.1150083e+08
   2.7000000e+01   1.0000000e+01   2.7000000e+01   1.9799128e+08   7.9273116e+08
   2.8000000e+01   2.8000000e+01   6.0000000e+00   4.1192528e+08   9.5221511e+08
   2.9000000e+01   2.9000000e+01   1.1000000e+01   6.8000908e+07   1.4984270e+08
   3.0000000e+01   1.4000000e+01   3.0000000e+01   2.8936214e+08   6.6780607e+08
   3.1000000e+01   1.0000000e+01   3.1000000e+01   3.1302692e+08   5.0595716e+08
   3.2000000e+01   1.0000000e+00   1.3000000e+01   6.5995648e+08   9.1128668e+08
   3.3000000e+01   2.1000000e+01   2.9000000e+01   1.4456909e+08   5.4881958e+08
   3.4000000e+01   2.5000000e+01   2.6000000e+01   3.0437851e+07   2.0409032e+08
   3.5000000e+01   3.0000000e+01   1.3000000e+01   1.1055115e+08   2.9659432e+08
   3.6000000e+01   8.0000000e+00   3.0000000e+00   1.5021134e+08   2.6289429e+08
   3.7000000e+01   2.5000000e+01   2.7000000e+01   4.8319021e+07   9.5242923e+08
   3.8000000e+01   2.1000000e+01   1.1000000e+01   2.3587137e+08   4.2958595e+08
   3.9000000e+01   2.5000000e+01   3.1000000e+01   2.8094483e+07   2.6856976e+08
   4.0000000e+01   2.2000000e+01   3.0000000e+00   4.5644897e+07   1.0855938e+08
   4.1000000e+01   2.9000000e+01   5.0000000e+00   2.1186460e+08   4.1364079e+08
   4.2000000e+01   3.0000000e+01   1.9000000e+01   4.5378235e+07   2.6971523e+08
   4.3000000e+01   3.0000000e+00   2.6000000e+01   3.8179709e+07   4.1615834e+08
   4.4000000e+01   3.0000000e+00   3.1000000e+01   8.1861912e+07   6.0500031e+08
   4.5000000e+01   2.8000000e+01   1.2000000e+01   4.4077862e+08   6.5380844e+08
   4.6000000e+01   2.8000000e+01   1.0000000e+01   3.1169796e+07   1.8124951e+08
   4.7000000e+01   1.0000000e+01   1.2000000e+01   5.7747541e+07   4.4002285e+08
   4.8000000e+01   1.0000000e+00   3.1000000e+01   6.5330844e+08   7.1893395e+08
   4.9000000e+01   2.8000000e+01   3.0000000e+00   5.3503920e+07   2.8248442e+08
   5.0000000e+01   2.9000000e+01   2.6000000e+01   1.3171855e+08   3.7222744e+08
   5.1000000e+01   2.4000000e+01   3.1000000e+01   1.4027512e+08   5.5457969e+08
   5.2000000e+01   1.5000000e+01   2.5000000e+01   5.9515736e+07   3.5727884e+08
   5.3000000e+01   1.4000000e+01   2.7000000e+01   3.3480945e+08   7.5826545e+08
   5.4000000e+01   1.1000000e+01   2.7000000e+01   7.2539184e+07   2.4820899e+08
   5.5000000e+01   1.0000000e+01   1.3000000e+01   1.7570591e+08   4.4345250e+08
   5.6000000e+01   1.7000000e+01   1.2000000e+01   8.0504300e+06   4.0277569e+07
   5.7000000e+01   1.4000000e+01   5.0000000e+00   5.8871592e+08   7.4976831e+08
   5.8000000e+01   2.8000000e+01   1.1000000e+01   2.0903642e+08   6.4530556e+08
   5.9000000e+01   2.2000000e+01   1.5000000e+01   9.8004236e+07   3.3257032e+08
   6.0000000e+01   2.8000000e+01   1.5000000e+01   1.2774472e+07   8.1889010e+08
   6.1000000e+01   2.5000000e+01   5.0000000e+00   1.5274880e+07   8.8018147e+07
   6.2000000e+01   1.2000000e+01   1.9000000e+01   4.3433744e+07   8.3744558e+07
   6.3000000e+01   2.3000000e+01   2.4000000e+01   2.4883664e+07   2.3516763e+08
   6.4000000e+01   1.8000000e+01   3.1000000e+01   3.6045082e+07   3.0355343e+08
   6.5000000e+01   8.0000000e+00   2.5000000e+01   3.5650338e+08   5.0568218e+08
   6.6000000e+01   1.2000000e+01   1.3000000e+01   4.8541749e+07   5.7097280e+08
   6.7000000e+01   1.0000000e+00   2.8000000e+01   1.3160679e+07   2.0935394e+08
   6.8000000e+01   1.1000000e+01   1.3000000e+01   1.3008575e+08   2.7967428e+08
   6.9000000e+01   2.6000000e+01   1.3000000e+01   5.2086294e+07   2.6273890e+08
   7.0000000e+01   8.0000000e+00   2.3000000e+01   2.2429012e+08   2.7910080e+08
   7.1000000e+01   3.0000000e+00   3.0000000e+01   2.6917873e+07   1.7910850e+08
   7.2000000e+01   3.0000000e+00   2.0000000e+01   1.3163528e+07   7.2827817e+08
