   1.0000000e+00   0.0000000e+00   2.5080242e+08   1.0000000e+00   7.0551218e+07
   2.0000000e+00   1.6727282e+08   3.5190447e+08   1.0000000e+00   6.7757959e+07
   3.0000000e+00   2.4065571e+08   6.2074371e+08   1.0000000e+00   2.0551901e+08
   4.0000000e+00   4.5762992e+08   7.2488899e+08   1.0000000e+00   4.1552381e+07
   5.0000000e+00   4.8450011e+08   1.0000000e+09   1.0000000e+00   9.1689376e+07
   6.0000000e+00   8.5450438e+08   9.4232430e+08   1.0000000e+00   4.7784894e+07
   7.0000000e+00   9.4564727e+08   1.0000000e+09   1.0000000e+00   2.9617491e+07
   8.0000000e+00   0.0000000e+00   1.7854693e+08   2.0000000e+00   8.0980694e+07
   9.0000000e+00   0.0000000e+00   3.0656631e+08   2.0000000e+00   6.3271913e+07
   1.0000000e+01   3.2544425e+08   4.9367330e+08   2.0000000e+00   9.4278879e+07
   1.1000000e+01   4.9477237e+08   7.4128707e+08   2.0000000e+00   9.2955684e+07
   1.2000000e+01   5.8555344e+08   8.8713882e+08   2.0000000e+00   8.4321074e+07
   1.3000000e+01   7.3792100e+08   1.0000000e+09   2.0000000e+00   8.8713318e+07
   1.4000000e+01   1.8624540e+06   8.9243823e+07   3.0000000e+00   4.2008312e+07
   1.5000000e+01   2.4978400e+08   4.7284915e+08   3.0000000e+00   5.8967807e+07
   1.6000000e+01   4.8113964e+08   5.2830298e+08   3.0000000e+00   3.1190045e+07
   1.7000000e+01   6.2953934e+08   7.4121711e+08   3.0000000e+00   5.2462656e+07
   1.8000000e+01   6.7156140e+08   8.0704805e+08   3.0000000e+00   3.6804976e+07
   1.9000000e+01   7.6892285e+08   9.7348557e+08   3.0000000e+00   3.4093522e+07
   2.0000000e+01   6.1542394e+08   1.0000000e+09   3.0000000e+00   4.4297280e+07
   2.1000000e+01   1.1380469e+07   2.4507966e+08   4.0000000e+00   1.1474898e+08
   2.2000000e+01   8.1913544e+07   3.0433864e+08   4.0000000e+00   4.6787998e+07
   2.3000000e+01   3.2085298e+08   4.7440147e+08   4.0000000e+00   7.3740705e+07
   2.4000000e+01   4.3677878e+08   7.2000605e+08   4.0000000e+00   6.8268092e+07
   2.5000000e+01   3.4663176e+08   9.0756500e+08   4.0000000e+00   7.7295887e+07
   2.6000000e+01   6.0297494e+08   7.7485765e+08   4.0000000e+00   4.2106179e+07
   2.7000000e+01   5.3777808e+08   8.8606896e+08   4.0000000e+00   4.7570774e+07
   2.8000000e+01   6.3898165e+07   2.8638615e+08   5.0000000e+00   8.3813812e+07
   2.9000000e+01   1.2869260e+08   8.9432819e+08   5.0000000e+00   1.3158970e+08
   3.0000000e+01   5.6043930e+08   9.7347002e+08   5.0000000e+00   1.1374033e+08
   3.1000000e+01   7.4767489e+08   1.0000000e+09   5.0000000e+00   7.3260545e+07
