   1.0000000e+00   1.0000000e+00   1.4000000e+01   7.1310748e+07   6.8122652e+08
   2.0000000e+00   2.0000000e+00   1.4000000e+01   1.5058200e+06   4.9803849e+08
   3.0000000e+00   8.0000000e+00   3.0000000e+00   1.7701126e+08   5.4754243e+08
   4.0000000e+00   4.0000000e+00   1.1000000e+01   4.6797907e+08   7.6981121e+08
   5.0000000e+00   5.0000000e+00   3.0000000e+00   5.8129324e+07   2.5723949e+08
   6.0000000e+00   6.0000000e+00   7.0000000e+00   1.0550121e+08   5.0968423e+08
   7.0000000e+00   1.3000000e+01   7.0000000e+00   1.5507215e+08   4.5338974e+08
   8.0000000e+00   8.0000000e+00   6.0000000e+00   9.3747753e+07   4.2191902e+08
   9.0000000e+00   8.0000000e+00   9.0000000e+00   4.1759374e+07   5.2019922e+08
   1.0000000e+01   1.0000000e+01   1.9000000e+01   1.0184735e+07   9.7632977e+07
   1.1000000e+01   1.4000000e+01   1.1000000e+01   4.3522200e+05   1.0060591e+08
   1.2000000e+01   1.2000000e+01   1.4000000e+01   7.4984787e+07   3.2260403e+08
   1.3000000e+01   4.0000000e+00   1.3000000e+01   1.3282740e+08   3.8410989e+08
   1.4000000e+01   1.6000000e+01   1.4000000e+01   1.3828796e+08   3.3918552e+08
   1.5000000e+01   1.0000000e+01   1.5000000e+01   3.8716171e+07   3.7966523e+08
   1.6000000e+01   1.6000000e+01   1.9000000e+01   4.5500979e+08   6.4446706e+08
   1.7000000e+01   1.7000000e+01   7.0000000e+00   3.6599436e+08   4.5918933e+08
   1.8000000e+01   4.0000000e+00   1.8000000e+01   4.2412564e+08   6.0364494e+08
   1.9000000e+01   1.0000000e+00   1.9000000e+01   3.9247900e+08   7.8454290e+08
   2.0000000e+01   1.2000000e+01   6.0000000e+00   1.9095437e+07   2.5219709e+08
   2.1000000e+01   5.0000000e+00   1.0000000e+01   9.7178710e+07   2.7942524e+08
   2.2000000e+01   1.2000000e+01   3.0000000e+00   1.6196255e+08   2.0977770e+08
   2.3000000e+01   2.0000000e+00   6.0000000e+00   4.0906861e+07   2.6174731e+08
   2.4000000e+01   1.7000000e+01   3.0000000e+00   5.1043432e+07   1.5638488e+08
   2.5000000e+01   2.0000000e+00   1.0000000e+01   2.0249191e+08   3.7173270e+08
   2.6000000e+01   1.6000000e+01   9.0000000e+00   5.8171501e+07   4.2581983e+08
   2.7000000e+01   1.3000000e+01   1.1000000e+01   3.0535215e+08   4.2638342e+08
   2.8000000e+01   3.0000000e+00   1.9000000e+01   4.6035480e+06   4.1753401e+08
   2.9000000e+01   5.0000000e+00   6.0000000e+00   8.7996520e+06   2.0233035e+08
   3.0000000e+01   1.4000000e+01   1.5000000e+01   1.0034089e+08   6.8017938e+08
   3.1000000e+01   5.0000000e+00   1.9000000e+01   1.9218132e+08   4.7854164e+08
   3.2000000e+01   1.0000000e+00   6.0000000e+00   1.2636000e+06   6.7056697e+08
   3.3000000e+01   2.0000000e+00   1.3000000e+01   2.7065340e+06   1.5312080e+08
   3.4000000e+01   4.0000000e+00   1.4000000e+01   4.6407314e+07   3.9746398e+08
   3.5000000e+01   9.0000000e+00   1.4000000e+01   3.7327373e+07   1.3348316e+08
   3.6000000e+01   1.6000000e+01   6.0000000e+00   1.4918914e+08   3.7289633e+08
   3.7000000e+01   8.0000000e+00   1.4000000e+01   1.2506723e+08   4.0525202e+08
   3.8000000e+01   1.8000000e+01   1.1000000e+01   9.0365470e+06   1.6042735e+08
   3.9000000e+01   4.0000000e+00   1.9000000e+01   4.4647882e+08   7.8454290e+08
   4.0000000e+01   8.0000000e+00   1.8000000e+01   3.6580352e+08   7.8113195e+08
   4.1000000e+01   1.6000000e+01   1.3000000e+01   1.3666338e+08   2.1143562e+08
   4.2000000e+01   4.0000000e+00   3.0000000e+00   3.1169731e+08   7.7264544e+08
   4.3000000e+01   1.6000000e+01   5.0000000e+00   2.5073090e+06   4.6218972e+08
   4.4000000e+01   5.0000000e+00   1.4000000e+01   7.9667466e+07   2.1596658e+08
   4.5000000e+01   1.0000000e+00   1.3000000e+01   4.7324288e+07   4.8527382e+08
   4.6000000e+01   1.3000000e+01   1.4000000e+01   3.1314038e+07   5.2880732e+08
   4.7000000e+01   8.0000000e+00   5.0000000e+00   1.3241440e+06   5.1628395e+08
   4.8000000e+01   8.0000000e+00   1.1000000e+01   2.9861510e+08   8.8279785e+08
   4.9000000e+01   4.0000000e+00   5.0000000e+00   7.8360230e+06   3.7907008e+08
   5.0000000e+01   8.0000000e+00   1.9000000e+01   4.1725878e+08   7.8454290e+08
