   1.0000000e+00   0.0000000e+00   2.4383058e+08   1.0000000e+00   1.9825059e+08
   2.0000000e+00   0.0000000e+00   6.4462365e+08   1.0000000e+00   1.0820122e+08
   3.0000000e+00   5.3070324e+08   1.0000000e+09   1.0000000e+00   2.1224149e+08
   4.0000000e+00   0.0000000e+00   7.3067320e+08   2.0000000e+00   1.3723803e+08
   5.0000000e+00   1.2430596e+08   4.8440011e+08   2.0000000e+00   1.5983378e+08
   6.0000000e+00   3.5446059e+08   1.0000000e+09   2.0000000e+00   3.0459060e+08
   7.0000000e+00   8.3627009e+08   1.0000000e+09   2.0000000e+00   1.0970060e+08
   8.0000000e+00   0.0000000e+00   3.9263939e+08   3.0000000e+00   1.7262227e+08
   9.0000000e+00   1.2080147e+08   6.1143470e+08   3.0000000e+00   1.5245805e+08
   1.0000000e+01   2.6783481e+08   1.0000000e+09   3.0000000e+00   8.6024353e+07
   1.1000000e+01   4.3645158e+08   1.0000000e+09   3.0000000e+00   1.1720215e+08
   1.2000000e+01   6.8631470e+06   4.4984344e+08   4.0000000e+00   8.8881776e+07
   1.3000000e+01   2.8584973e+08   9.1006320e+08   4.0000000e+00   6.7479722e+07
   1.4000000e+01   4.9493336e+08   9.3151999e+08   4.0000000e+00   3.1877348e+08
   1.5000000e+01   9.5708724e+08   1.0000000e+09   4.0000000e+00   2.9217811e+07
   1.6000000e+01   4.8668545e+07   3.8634770e+08   5.0000000e+00   1.2978419e+08
   1.7000000e+01   0.0000000e+00   6.4838701e+08   5.0000000e+00   7.4513983e+07
   1.8000000e+01   5.7203772e+08   1.0000000e+09   5.0000000e+00   9.2323106e+07
   1.9000000e+01   5.1636892e+08   1.0000000e+09   5.0000000e+00   2.1545710e+08
