   1.0000000e+00   1.0000000e+00   2.6000000e+01   1.0280751e+08   4.3089318e+08
   2.0000000e+00   4.2000000e+01   2.0000000e+00   3.3211739e+07   5.8000782e+08
   3.0000000e+00   5.3000000e+01   3.0000000e+00   2.8084779e+08   5.7248654e+08
   4.0000000e+00   4.0000000e+00   2.6000000e+01   4.2075744e+08   6.6440392e+08
   5.0000000e+00   5.0000000e+00   1.0000000e+00   7.1403142e+07   9.0239392e+07
   6.0000000e+00   6.0000000e+00   5.0000000e+01   4.9289927e+07   5.8844762e+08
   7.0000000e+00   2.5000000e+01   7.0000000e+00   6.6843910e+07   2.0808668e+08
   8.0000000e+00   3.3000000e+01   8.0000000e+00   2.0660127e+08   6.1301709e+08
   9.0000000e+00   9.0000000e+00   5.1000000e+01   1.1993296e+08   5.0941308e+08
   1.0000000e+01   6.0000000e+01   1.0000000e+01   1.0994784e+07   2.1258587e+08
   1.1000000e+01   6.9000000e+01   1.1000000e+01   1.3348840e+08   2.4239608e+08
   1.2000000e+01   1.2000000e+01   5.6000000e+01   4.2081587e+08   4.9378073e+08
   1.3000000e+01   1.3000000e+01   1.1000000e+01   1.5784801e+08   3.0044783e+08
   1.4000000e+01   3.8000000e+01   1.4000000e+01   2.8260104e+08   3.9554612e+08
   1.5000000e+01   3.8000000e+01   1.5000000e+01   5.3236188e+08   7.0639296e+08
   1.6000000e+01   1.6000000e+01   6.0000000e+00   9.4186710e+06   1.9526664e+08
   1.7000000e+01   1.7000000e+01   4.3000000e+01   2.1822364e+08   2.3478396e+08
   1.8000000e+01   1.8000000e+01   5.4000000e+01   7.8404800e+07   1.2943534e+08
   1.9000000e+01   6.9000000e+01   1.9000000e+01   1.2691112e+07   5.3100040e+08
   2.0000000e+01   1.2000000e+01   2.0000000e+01   4.9082500e+08   9.2154312e+08
   2.1000000e+01   2.1000000e+01   6.2000000e+01   2.0417355e+08   8.4296093e+08
   2.2000000e+01   1.2000000e+01   2.2000000e+01   6.4809295e+07   4.1125968e+08
   2.3000000e+01   4.2000000e+01   2.3000000e+01   1.5413968e+08   9.9748824e+08
   2.4000000e+01   4.1000000e+01   2.4000000e+01   1.4990360e+07   8.8506055e+08
   2.5000000e+01   2.5000000e+01   1.4000000e+01   1.4248986e+07   6.4267060e+07
   2.6000000e+01   6.9000000e+01   2.6000000e+01   2.3549698e+07   7.8414003e+08
   2.7000000e+01   3.8000000e+01   2.7000000e+01   4.1421734e+07   2.7794451e+08
   2.8000000e+01   4.0000000e+00   2.8000000e+01   1.6269783e+08   6.6546186e+08
   2.9000000e+01   2.5000000e+01   2.9000000e+01   6.6631144e+07   4.2579948e+08
   3.0000000e+01   3.0000000e+01   1.9000000e+01   1.1495486e+08   5.1564960e+08
   3.1000000e+01   3.3000000e+01   3.1000000e+01   5.8142806e+07   1.8428856e+08
   3.2000000e+01   2.6000000e+01   3.2000000e+01   2.2229171e+07   1.1549085e+08
   3.3000000e+01   3.3000000e+01   1.5000000e+01   9.3236126e+07   3.5178398e+08
   3.4000000e+01   3.4000000e+01   7.0000000e+01   5.3650096e+07   5.1781727e+08
   3.5000000e+01   3.5000000e+01   4.5000000e+01   2.7818009e+07   3.0226478e+08
   3.6000000e+01   6.9000000e+01   3.6000000e+01   2.2873944e+08   9.7166854e+08
   3.7000000e+01   3.7000000e+01   2.5000000e+01   6.5866825e+07   3.1133230e+08
   3.8000000e+01   3.8000000e+01   6.0000000e+00   7.9789126e+07   2.7302284e+08
   3.9000000e+01   3.9000000e+01   7.0000000e+01   2.9432547e+08   5.6059809e+08
   4.0000000e+01   6.0000000e+01   4.0000000e+01   8.2119173e+07   1.9637827e+08
   4.1000000e+01   4.3000000e+01   4.1000000e+01   1.5413995e+07   1.6867407e+08
