   1.0000000e+00   1.0000000e+00   4.6000000e+01   1.3114692e+08   2.5693655e+08
   2.0000000e+00   2.7000000e+01   2.0000000e+00   4.7463407e+07   8.2396965e+08
   3.0000000e+00   3.0000000e+01   3.0000000e+00   9.6715815e+07   1.2056814e+08
   4.0000000e+00   4.0000000e+00   2.4000000e+01   7.3460226e+07   3.0677508e+08
   5.0000000e+00   2.9000000e+01   5.0000000e+00   3.6508441e+08   5.6213816e+08
   6.0000000e+00   9.0000000e+00   6.0000000e+00   5.4819863e+08   7.2068425e+08
   7.0000000e+00   3.0000000e+00   7.0000000e+00   3.4178310e+08   8.1600835e+08
   8.0000000e+00   2.2000000e+01   8.0000000e+00   4.9585018e+08   6.3417969e+08
   9.0000000e+00   9.0000000e+00   3.7000000e+01   3.8020651e+08   5.3386427e+08
   1.0000000e+01   2.8000000e+01   1.0000000e+01   4.6404600e+05   3.9009730e+07
   1.1000000e+01   1.1000000e+01   3.9000000e+01   4.9498997e+08   5.4490179e+08
   1.2000000e+01   2.6000000e+01   1.2000000e+01   1.3202940e+08   3.7965010e+08
   1.3000000e+01   1.3000000e+01   6.0000000e+00   3.1593342e+08   4.5261704e+08
   1.4000000e+01   9.0000000e+00   1.4000000e+01   2.3191102e+08   6.4040570e+08
   1.5000000e+01   2.8000000e+01   1.5000000e+01   3.3600961e+08   4.6430689e+08
   1.6000000e+01   9.0000000e+00   1.6000000e+01   5.0979933e+08   5.9844703e+08
   1.7000000e+01   4.7000000e+01   1.7000000e+01   1.3779532e+07   1.8478856e+08
   1.8000000e+01   9.0000000e+00   1.8000000e+01   6.4575489e+07   9.3633853e+08
   1.9000000e+01   1.9000000e+01   1.5000000e+01   3.4189289e+08   6.0653702e+08
   2.0000000e+01   2.0000000e+01   1.4000000e+01   1.9164578e+08   4.2340399e+08
   2.1000000e+01   2.1000000e+01   3.5000000e+01   2.3419411e+08   2.8772731e+08
   2.2000000e+01   2.2000000e+01   6.0000000e+00   3.3273193e+08   4.8748056e+08
   2.3000000e+01   1.0000000e+00   2.3000000e+01   1.6638174e+08   4.4560699e+08
   2.4000000e+01   2.9000000e+01   2.4000000e+01   4.3179164e+08   4.4369105e+08
   2.5000000e+01   4.6000000e+01   2.5000000e+01   4.9056828e+08   5.9063830e+08
   2.6000000e+01   2.6000000e+01   3.4000000e+01   4.0059640e+08   4.5832714e+08
   2.7000000e+01   2.7000000e+01   4.0000000e+00   3.9386606e+08   4.6883586e+08
   2.8000000e+01   2.8000000e+01   4.5000000e+01   1.1076020e+08   2.2910144e+08
   2.9000000e+01   2.9000000e+01   1.4000000e+01   2.2178824e+08   5.9839752e+08
   3.0000000e+01   3.0000000e+01   3.5000000e+01   2.6145628e+08   3.2658572e+08
   3.1000000e+01   3.1000000e+01   1.3000000e+01   7.8771110e+07   1.1237335e+08
   3.2000000e+01   3.2000000e+01   3.0000000e+00   5.8021000e+05   3.2513076e+08
   3.3000000e+01   1.2000000e+01   3.3000000e+01   2.4780554e+07   1.0338619e+08
   3.4000000e+01   3.0000000e+00   3.4000000e+01   6.8829680e+06   3.2501329e+07
   3.5000000e+01   3.5000000e+01   1.8000000e+01   1.7678987e+08   3.6837814e+08
   3.6000000e+01   2.0000000e+00   3.6000000e+01   1.7092645e+08   3.0842150e+08
   3.7000000e+01   2.0000000e+01   3.7000000e+01   3.9523829e+08   5.7242596e+08
   3.8000000e+01   4.0000000e+00   3.8000000e+01   1.1770434e+08   3.2180242e+08
   3.9000000e+01   1.0000000e+00   3.9000000e+01   5.6948225e+08   7.7779165e+08
   4.0000000e+01   3.4000000e+01   4.0000000e+01   2.3212238e+08   6.4482370e+08
   4.1000000e+01   3.9000000e+01   4.1000000e+01   1.0139342e+08   2.1946794e+08
   4.2000000e+01   4.2000000e+01   2.5000000e+01   8.5327978e+07   9.8749141e+08
   4.3000000e+01   4.3000000e+01   5.1000000e+01   5.8477149e+08   8.2487993e+08
   4.4000000e+01   4.4000000e+01   1.8000000e+01   3.4398720e+06   8.0249434e+08
   4.5000000e+01   3.1000000e+01   4.5000000e+01   3.3212694e+07   5.4314796e+07
   4.6000000e+01   4.6000000e+01   1.4000000e+01   4.0395607e+07   9.3021171e+07
   4.7000000e+01   9.0000000e+00   4.7000000e+01   2.9123815e+08   5.1140606e+08
   4.8000000e+01   1.1000000e+01   4.8000000e+01   3.2383009e+08   5.8187128e+08
   4.9000000e+01   2.0000000e+00   4.9000000e+01   3.2002802e+07   7.3271432e+08
   5.0000000e+01   3.5000000e+01   5.0000000e+01   1.5533037e+08   9.7361996e+08
   5.1000000e+01   4.6000000e+01   5.1000000e+01   4.2312011e+08   5.1618440e+08
   5.2000000e+01   4.4000000e+01   5.1000000e+01   2.9733429e+08   8.3768273e+08
   5.3000000e+01   4.6000000e+01   6.0000000e+00   2.7066939e+08   5.4155529e+08
   5.4000000e+01   2.0000000e+00   5.0000000e+00   2.9760724e+08   4.8594159e+08
   5.5000000e+01   2.3000000e+01   1.8000000e+01   3.7360578e+08   3.9137652e+08
   5.6000000e+01   3.1000000e+01   4.7000000e+01   1.3573296e+08   3.3958401e+08
   5.7000000e+01   2.6000000e+01   4.4000000e+01   2.5556118e+08   3.8444759e+08
   5.8000000e+01   9.0000000e+00   8.0000000e+00   6.3516793e+08   8.9471809e+08
   5.9000000e+01   1.2000000e+01   1.5000000e+01   1.8343333e+08   5.1384397e+08
   6.0000000e+01   4.8000000e+01   8.0000000e+00   1.3336489e+08   1.9309843e+08
   6.1000000e+01   2.0000000e+00   4.0000000e+01   4.8135657e+08   6.0373861e+08
   6.2000000e+01   1.0000000e+01   6.0000000e+00   5.8045213e+08   7.4448216e+08
   6.3000000e+01   2.0000000e+00   3.4000000e+01   1.1397728e+08   2.5195746e+08
   6.4000000e+01   2.7000000e+01   3.5000000e+01   4.1707326e+08   5.0454232e+08
   6.5000000e+01   1.4000000e+01   4.9000000e+01   2.4808898e+08   2.8894316e+08
   6.6000000e+01   1.3000000e+01   3.7000000e+01   1.6978591e+07   3.7263158e+08
   6.7000000e+01   4.2000000e+01   4.0000000e+00   3.9276060e+08   4.4486296e+08
   6.8000000e+01   9.0000000e+00   2.1000000e+01   2.8589378e+07   1.6322338e+08
   6.9000000e+01   2.9000000e+01   4.6000000e+01   8.3492370e+07   2.5614715e+08
   7.0000000e+01   2.7000000e+01   4.7000000e+01   3.5304287e+08   6.8907100e+08
   7.1000000e+01   9.0000000e+00   2.0000000e+00   1.1268717e+08   1.9374563e+08
   7.2000000e+01   9.0000000e+00   1.0000000e+01   3.1941000e+06   3.2638898e+07
   7.3000000e+01   2.2000000e+01   5.1000000e+01   2.6268089e+08   9.2773671e+08
   7.4000000e+01   1.0000000e+00   8.0000000e+00   7.0938953e+08   8.0656141e+08
   7.5000000e+01   1.0000000e+00   4.0000000e+01   6.5345471e+08   7.6422314e+08
   7.6000000e+01   1.9000000e+01   4.9000000e+01   6.2175723e+08   6.7943539e+08
   7.7000000e+01   2.9000000e+01   5.1000000e+01   6.7277036e+08   7.9311020e+08
   7.8000000e+01   9.0000000e+00   2.4000000e+01   4.0370290e+08   7.5916740e+08
   7.9000000e+01   2.9000000e+01   3.0000000e+00   1.1405370e+08   1.9512795e+08
   8.0000000e+01   4.3000000e+01   5.0000000e+01   5.4652758e+08   9.0849078e+08
   8.1000000e+01   2.0000000e+01   7.0000000e+00   5.2330138e+08   9.2469476e+08
   8.2000000e+01   4.3000000e+01   1.8000000e+01   6.4742322e+08   8.2102173e+08
   8.3000000e+01   1.0000000e+00   3.4000000e+01   1.7021771e+07   4.1563184e+08
   8.4000000e+01   2.8000000e+01   1.4000000e+01   3.2665882e+08   3.7513404e+08
   8.5000000e+01   3.3000000e+01   1.8000000e+01   4.2009105e+08   5.4486668e+08
   8.6000000e+01   3.2000000e+01   1.5000000e+01   1.3669744e+08   5.1771890e+08
   8.7000000e+01   6.0000000e+00   8.0000000e+00   1.2928119e+07   1.4958135e+08
   8.8000000e+01   1.1000000e+01   3.0000000e+00   6.5805210e+07   1.2088062e+08
   8.9000000e+01   4.3000000e+01   2.1000000e+01   6.3522089e+07   1.8688397e+08
   9.0000000e+01   2.2000000e+01   4.8000000e+01   1.4812269e+08   3.6262854e+08
   9.1000000e+01   2.9000000e+01   3.4000000e+01   7.4525364e+07   8.6822185e+08
   9.2000000e+01   1.0000000e+00   1.1000000e+01   2.6066295e+07   1.0568147e+08
   9.3000000e+01   9.0000000e+00   3.0000000e+00   1.5297926e+07   2.4096174e+08
   9.4000000e+01   2.3000000e+01   1.6000000e+01   1.0440401e+08   2.8119721e+08
   9.5000000e+01   3.0000000e+00   4.0000000e+00   3.2938829e+07   1.9005078e+08
   9.6000000e+01   4.0000000e+00   5.1000000e+01   3.1867887e+08   4.3694374e+08
   9.7000000e+01   3.0000000e+00   8.0000000e+00   3.8205441e+08   7.2514897e+08
   9.8000000e+01   2.0000000e+01   5.0000000e+00   1.6824918e+08   8.0318115e+08
