   1.0000000e+00   1.0000000e+00   8.0000000e+00   3.9053609e+08   7.2609033e+08
   2.0000000e+00   2.0000000e+00   3.1000000e+01   3.2332677e+08   3.7122589e+08
   3.0000000e+00   3.0000000e+00   7.7000000e+01   1.2055693e+08   5.4220358e+08
   4.0000000e+00   4.5000000e+01   4.0000000e+00   3.1245298e+07   4.1838770e+08
   5.0000000e+00   5.0000000e+00   1.9000000e+01   2.4728309e+08   7.1431058e+08
   6.0000000e+00   6.0000000e+00   8.0000000e+00   1.8492776e+07   4.9816307e+08
   7.0000000e+00   7.0000000e+00   3.4000000e+01   1.8518408e+08   3.3363603e+08
   8.0000000e+00   5.2000000e+01   8.0000000e+00   2.5752648e+08   6.5076798e+08
   9.0000000e+00   9.0000000e+00   3.7000000e+01   3.3786731e+08   6.0320223e+08
   1.0000000e+01   9.7000000e+01   1.0000000e+01   3.6228144e+08   4.8997879e+08
   1.1000000e+01   7.1000000e+01   1.1000000e+01   5.1937700e+05   2.5791742e+08
   1.2000000e+01   4.5000000e+01   1.2000000e+01   3.8968750e+06   2.2964694e+08
   1.3000000e+01   5.0000000e+01   1.3000000e+01   1.4195932e+08   2.2596201e+08
   1.4000000e+01   1.4000000e+01   2.2000000e+01   1.2121800e+08   7.5546133e+08
   1.5000000e+01   1.5000000e+01   2.6000000e+01   1.7604269e+08   6.4035955e+08
   1.6000000e+01   1.6000000e+01   7.3000000e+01   4.6643018e+07   2.5637481e+08
   1.7000000e+01   7.2000000e+01   1.7000000e+01   1.0536935e+08   2.8506145e+08
   1.8000000e+01   1.8000000e+01   5.4000000e+01   2.7017070e+06   2.8947517e+08
   1.9000000e+01   9.2000000e+01   1.9000000e+01   1.2994899e+08   4.2534014e+08
   2.0000000e+01   1.4000000e+01   2.0000000e+01   8.8871650e+06   6.3007304e+07
   2.1000000e+01   6.4000000e+01   2.1000000e+01   1.8190791e+07   9.9305893e+07
   2.2000000e+01   1.0000000e+00   2.2000000e+01   5.4925310e+08   7.3387830e+08
   2.3000000e+01   8.4000000e+01   2.3000000e+01   2.9422795e+08   5.1517606e+08
   2.4000000e+01   2.4000000e+01   6.9000000e+01   3.1342451e+08   3.5936110e+08
   2.5000000e+01   2.5000000e+01   4.3000000e+01   8.6054570e+06   7.0445046e+08
   2.6000000e+01   1.1000000e+01   2.6000000e+01   1.8853363e+08   3.3699285e+08
   2.7000000e+01   2.7000000e+01   7.3000000e+01   1.6600683e+08   2.8926984e+08
   2.8000000e+01   2.8000000e+01   8.0000000e+00   1.3723558e+07   1.3960393e+08
   2.9000000e+01   3.9000000e+01   2.9000000e+01   3.1257715e+08   8.8513745e+08
   3.0000000e+01   3.0000000e+01   9.6000000e+01   1.4414900e+08   6.9753574e+08
   3.1000000e+01   6.0000000e+01   3.1000000e+01   1.1955227e+08   4.5822680e+08
   3.2000000e+01   3.2000000e+01   4.0000000e+00   9.5948565e+07   5.3373381e+08
   3.3000000e+01   2.7000000e+01   3.3000000e+01   1.5317042e+08   2.9932832e+08
   3.4000000e+01   4.6000000e+01   3.4000000e+01   8.4687532e+07   2.2832221e+08
   3.5000000e+01   3.5000000e+01   2.6000000e+01   4.1202463e+08   9.1203091e+08
   3.6000000e+01   7.5000000e+01   3.6000000e+01   6.2295099e+07   1.6002974e+08
   3.7000000e+01   1.2000000e+01   3.7000000e+01   4.4202930e+07   2.7969122e+08
   3.8000000e+01   3.8000000e+01   7.2000000e+01   1.0244362e+08   2.9722762e+08
   3.9000000e+01   3.9000000e+01   9.5000000e+01   1.8529630e+06   7.7806871e+08
   4.0000000e+01   1.6000000e+01   4.0000000e+01   3.7689798e+07   3.2393444e+08
   4.1000000e+01   3.3000000e+01   4.1000000e+01   9.8956655e+07   4.4744851e+08
   4.2000000e+01   4.2000000e+01   6.5000000e+01   1.4222369e+08   2.6999957e+08
   4.3000000e+01   7.4000000e+01   4.3000000e+01   1.9020479e+08   4.0483128e+08
   4.4000000e+01   5.5000000e+01   4.4000000e+01   2.5950813e+08   7.6532330e+08
   4.5000000e+01   4.5000000e+01   3.1000000e+01   5.4531361e+07   2.4080183e+08
   4.6000000e+01   9.0000000e+00   4.6000000e+01   1.3320977e+08   3.8817629e+08
   4.7000000e+01   2.4000000e+01   4.7000000e+01   4.9685584e+08   7.8356247e+08
   4.8000000e+01   4.8000000e+01   6.5000000e+01   1.3401368e+08   4.3454795e+08
   4.9000000e+01   8.3000000e+01   4.9000000e+01   1.7497683e+07   2.5884015e+08
   5.0000000e+01   5.0000000e+01   7.7000000e+01   1.5648089e+08   2.6310669e+08
   5.1000000e+01   6.5000000e+01   5.1000000e+01   4.0416835e+07   2.2054514e+08
   5.2000000e+01   5.2000000e+01   7.3000000e+01   4.7724150e+06   2.8059908e+08
   5.3000000e+01   5.3000000e+01   8.7000000e+01   9.6723968e+07   8.6754502e+08
   5.4000000e+01   6.8000000e+01   5.4000000e+01   3.4145619e+07   1.7623347e+08
   5.5000000e+01   5.5000000e+01   8.9000000e+01   1.9358030e+06   1.7750862e+08
   5.6000000e+01   5.6000000e+01   1.3000000e+01   2.0211196e+08   6.4901097e+08
   5.7000000e+01   9.2000000e+01   5.7000000e+01   7.3371813e+07   7.7104298e+08
   5.8000000e+01   5.8000000e+01   4.0000000e+00   3.5834259e+08   5.2166369e+08
   5.9000000e+01   5.9000000e+01   6.4000000e+01   4.2763538e+07   2.0816372e+08
   6.0000000e+01   6.0000000e+01   6.6000000e+01   3.1176669e+08   5.7407093e+08
   6.1000000e+01   9.0000000e+00   6.1000000e+01   1.9230823e+08   3.5723086e+08
   6.2000000e+01   7.5000000e+01   6.2000000e+01   1.5553502e+08   6.0865524e+08
   6.3000000e+01   6.3000000e+01   6.4000000e+01   2.9989180e+08   4.2513719e+08
   6.4000000e+01   3.8000000e+01   6.4000000e+01   1.4673508e+08   4.9820998e+08
   6.5000000e+01   9.0000000e+00   6.5000000e+01   1.2607288e+08   6.3997980e+08
   6.6000000e+01   9.2000000e+01   6.6000000e+01   1.4584760e+06   6.1898843e+08
   6.7000000e+01   6.7000000e+01   1.7000000e+01   2.1128621e+08   6.9550538e+08
   6.8000000e+01   6.8000000e+01   9.3000000e+01   3.8886100e+05   9.7045867e+08
