   1.0000000e+00   1.0000000e+00   7.8000000e+01   2.8064173e+08   4.8372070e+08
   2.0000000e+00   2.0000000e+00   4.9000000e+01   6.8583203e+08   7.0886568e+08
   3.0000000e+00   3.0000000e+00   6.2000000e+01   2.8433137e+08   3.3653755e+08
   4.0000000e+00   4.0000000e+00   6.3000000e+01   2.2701318e+08   2.5565448e+08
   5.0000000e+00   5.2000000e+01   5.0000000e+00   2.2983160e+08   7.0582476e+08
   6.0000000e+00   6.0000000e+00   6.5000000e+01   2.2732394e+08   2.5814809e+08
   7.0000000e+00   3.4000000e+01   7.0000000e+00   8.7489479e+07   5.3685818e+08
   8.0000000e+00   2.0000000e+00   8.0000000e+00   2.7687090e+08   3.0636970e+08
   9.0000000e+00   9.0000000e+00   6.5000000e+01   1.1013906e+08   1.5123040e+08
   1.0000000e+01   2.3000000e+01   1.0000000e+01   1.0844799e+07   2.8604765e+07
   1.1000000e+01   2.1000000e+01   1.1000000e+01   1.9025058e+08   3.6904380e+08
   1.2000000e+01   5.3000000e+01   1.2000000e+01   4.6972145e+08   5.0383088e+08
   1.3000000e+01   5.4000000e+01   1.3000000e+01   2.3763762e+08   8.3915386e+08
   1.4000000e+01   1.4000000e+01   1.6000000e+01   4.6637278e+07   9.3161516e+07
   1.5000000e+01   2.1000000e+01   1.5000000e+01   4.5784196e+08   6.6487244e+08
   1.6000000e+01   1.6000000e+01   6.8000000e+01   2.4774060e+06   3.4547320e+08
   1.7000000e+01   1.7000000e+01   1.9000000e+01   7.0429338e+07   2.1855941e+08
   1.8000000e+01   1.5000000e+01   1.8000000e+01   3.5238594e+07   4.7132340e+08
   1.9000000e+01   5.0000000e+01   1.9000000e+01   2.7270800e+05   4.1067058e+08
   2.0000000e+01   2.0000000e+01   8.2000000e+01   6.4018171e+08   7.3251937e+08
   2.1000000e+01   2.1000000e+01   7.6000000e+01   1.4618706e+08   3.9930506e+08
   2.2000000e+01   2.2000000e+01   2.3000000e+01   2.7194678e+07   3.1255926e+08
   2.3000000e+01   2.1000000e+01   2.3000000e+01   1.2811165e+08   3.2984625e+08
   2.4000000e+01   2.4000000e+01   5.0000000e+01   1.9245110e+08   4.3753119e+08
   2.5000000e+01   2.1000000e+01   2.5000000e+01   2.6444545e+08   4.0278720e+08
   2.6000000e+01   4.1000000e+01   2.6000000e+01   2.7820760e+07   1.7930549e+08
   2.7000000e+01   6.2000000e+01   2.7000000e+01   3.7353890e+07   2.8365685e+08
   2.8000000e+01   2.3000000e+01   2.8000000e+01   1.3933448e+08   3.1099211e+08
   2.9000000e+01   4.0000000e+00   2.9000000e+01   3.7702718e+08   6.1479402e+08
   3.0000000e+01   2.3000000e+01   3.0000000e+01   2.2255541e+08   4.7215797e+08
   3.1000000e+01   2.1000000e+01   3.1000000e+01   4.3595396e+08   9.6133177e+08
   3.2000000e+01   3.2000000e+01   6.1000000e+01   2.4592486e+08   9.5290952e+08
   3.3000000e+01   3.3000000e+01   4.2000000e+01   3.2084783e+08   7.3072712e+08
   3.4000000e+01   3.4000000e+01   6.8000000e+01   7.0384101e+08   8.4453642e+08
   3.5000000e+01   3.5000000e+01   4.4000000e+01   3.1782759e+08   4.0141845e+08
   3.6000000e+01   3.6000000e+01   8.3000000e+01   2.9191403e+08   9.4998963e+08
   3.7000000e+01   3.7000000e+01   1.6000000e+01   1.1363295e+08   5.4512998e+08
   3.8000000e+01   4.0000000e+00   3.8000000e+01   5.0569762e+07   5.9284018e+07
   3.9000000e+01   3.9000000e+01   2.9000000e+01   2.6939425e+08   9.7672420e+08
