   1.0000000e+00   0.0000000e+00   3.4435031e+08   1.0000000e+00   5.2953065e+07
   2.0000000e+00   1.1329483e+08   1.6672042e+08   1.0000000e+00   2.3875939e+07
   3.0000000e+00   1.5148157e+08   2.0695498e+08   1.0000000e+00   2.2226233e+07
   4.0000000e+00   1.3780743e+08   3.0101956e+08   1.0000000e+00   2.3266758e+07
   5.0000000e+00   0.0000000e+00   7.0019310e+08   1.0000000e+00   2.8724845e+07
   6.0000000e+00   3.3733366e+08   4.2962536e+08   1.0000000e+00   2.5934500e+07
   7.0000000e+00   1.8331072e+08   1.0000000e+09   1.0000000e+00   1.3432450e+07
   8.0000000e+00   2.6566831e+08   5.1254596e+08   1.0000000e+00   1.8216272e+07
   9.0000000e+00   8.2189477e+07   1.0000000e+09   1.0000000e+00   2.7319526e+07
   1.0000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.5640804e+07
   1.1000000e+01   5.1710040e+08   5.7778370e+08   1.0000000e+00   1.7673529e+07
   1.2000000e+01   4.9628608e+08   6.3458784e+08   1.0000000e+00   3.6444764e+07
   1.3000000e+01   5.8371491e+08   6.3309639e+08   1.0000000e+00   1.8794998e+07
   1.4000000e+01   6.1687473e+08   7.0647571e+08   1.0000000e+00   3.8059506e+07
   1.5000000e+01   6.0515254e+08   7.4098970e+08   1.0000000e+00   2.0376571e+07
   1.6000000e+01   6.8310934e+08   8.2712639e+08   1.0000000e+00   4.3431858e+07
   1.7000000e+01   6.9217454e+08   8.5166577e+08   1.0000000e+00   1.5894218e+07
   1.8000000e+01   8.0583294e+08   8.8502438e+08   1.0000000e+00   2.1519314e+07
   1.9000000e+01   9.1425329e+08   9.3581754e+08   1.0000000e+00   1.2513353e+07
   2.0000000e+01   1.5126121e+07   1.7821705e+08   2.0000000e+00   1.7671763e+07
   2.1000000e+01   0.0000000e+00   7.6559777e+08   2.0000000e+00   1.2472807e+08
   2.2000000e+01   3.3639797e+08   4.1617274e+08   2.0000000e+00   5.1768988e+07
   2.3000000e+01   4.1451046e+08   5.6889250e+08   2.0000000e+00   3.3594417e+07
   2.4000000e+01   4.0225493e+08   5.5658424e+08   2.0000000e+00   3.1973713e+07
   2.5000000e+01   0.0000000e+00   6.6364741e+08   2.0000000e+00   2.5823535e+07
   2.6000000e+01   4.8071856e+08   8.6394775e+08   2.0000000e+00   1.8055906e+07
   2.7000000e+01   5.0815010e+08   7.5296148e+08   2.0000000e+00   6.0465088e+07
