   1.0000000e+00   4.1347774e+07   3.7282364e+08   1.0000000e+00   2.2187087e+08
   2.0000000e+00   3.2346521e+08   8.3277872e+08   1.0000000e+00   7.2101092e+07
   3.0000000e+00   6.9062293e+08   7.1130039e+08   1.0000000e+00   9.5302940e+06
   4.0000000e+00   6.9183176e+08   8.7009486e+08   1.0000000e+00   2.0128381e+07
   5.0000000e+00   6.2268125e+08   1.0000000e+09   1.0000000e+00   1.9795033e+08
   6.0000000e+00   8.2081973e+07   2.8523926e+08   2.0000000e+00   8.7724937e+07
   7.0000000e+00   1.1733795e+08   3.5677379e+08   2.0000000e+00   9.1300257e+07
   8.0000000e+00   2.9805547e+08   1.0000000e+09   2.0000000e+00   2.4646091e+08
   9.0000000e+00   1.4958265e+08   1.0000000e+09   2.0000000e+00   1.3370110e+08
   1.0000000e+01   0.0000000e+00   4.1092052e+08   3.0000000e+00   2.5912860e+08
   1.1000000e+01   3.5336789e+08   6.1147013e+08   3.0000000e+00   1.6504361e+08
   1.2000000e+01   6.1353936e+08   1.0000000e+09   3.0000000e+00   1.0673110e+08
   1.3000000e+01   9.7267891e+08   1.0000000e+09   3.0000000e+00   1.3546073e+07
   1.4000000e+01   0.0000000e+00   3.5032824e+08   4.0000000e+00   1.8142562e+08
   1.5000000e+01   3.4888999e+08   4.9969844e+08   4.0000000e+00   6.5769790e+07
   1.6000000e+01   3.4493044e+08   9.3914653e+08   4.0000000e+00   2.0658573e+08
   1.7000000e+01   6.3282746e+08   9.4431675e+08   4.0000000e+00   5.1143006e+07
   1.8000000e+01   0.0000000e+00   3.7308285e+08   5.0000000e+00   1.6389577e+07
   1.9000000e+01   4.5474098e+08   8.1952452e+08   5.0000000e+00   9.0356116e+07
   2.0000000e+01   4.1511691e+08   9.5628623e+08   5.0000000e+00   1.5967827e+08
   2.1000000e+01   5.1564021e+08   1.0000000e+09   5.0000000e+00   4.4877314e+07
   2.2000000e+01   0.0000000e+00   2.1035117e+08   6.0000000e+00   6.5537659e+07
   2.3000000e+01   0.0000000e+00   9.4256478e+08   6.0000000e+00   1.1067765e+08
   2.4000000e+01   6.7804588e+08   8.8300834e+08   6.0000000e+00   6.2246120e+07
   2.5000000e+01   3.1427315e+08   1.0000000e+09   6.0000000e+00   1.2070526e+08
   2.6000000e+01   1.1966604e+08   8.4565373e+08   7.0000000e+00   4.8723760e+07
   2.7000000e+01   6.0814728e+08   6.1961575e+08   7.0000000e+00   6.3230200e+06
   2.8000000e+01   6.8679854e+08   1.0000000e+09   7.0000000e+00   2.0528310e+08
   2.9000000e+01   0.0000000e+00   8.1748656e+08   8.0000000e+00   2.1766016e+08
   3.0000000e+01   1.6871315e+08   1.0000000e+09   8.0000000e+00   2.6531105e+08
   3.1000000e+01   6.1152098e+07   1.0000000e+09   8.0000000e+00   1.4377113e+08
   3.2000000e+01   4.0129333e+08   1.0000000e+09   8.0000000e+00   6.2526725e+07
   3.3000000e+01   1.5076690e+08   1.7344707e+08   9.0000000e+00   1.1129856e+07
   3.4000000e+01   0.0000000e+00   6.0255729e+08   9.0000000e+00   1.0976362e+08
   3.5000000e+01   5.3559306e+08   7.5419938e+08   9.0000000e+00   6.1636997e+07
   3.6000000e+01   2.0289412e+08   1.0000000e+09   9.0000000e+00   6.9387981e+07
   3.7000000e+01   5.4516632e+08   1.0000000e+09   9.0000000e+00   1.0157176e+08
   3.8000000e+01   0.0000000e+00   2.1252853e+08   1.0000000e+01   8.5726537e+07
   3.9000000e+01   0.0000000e+00   5.5512518e+08   1.0000000e+01   8.0490477e+07
   4.0000000e+01   4.3323941e+08   5.4290586e+08   1.0000000e+01   1.4163694e+07
   4.1000000e+01   6.0934976e+08   6.6944989e+08   1.0000000e+01   3.2429029e+07
