   1.0000000e+00   0.0000000e+00   2.5162356e+08   1.0000000e+00   4.6574570e+06
   2.0000000e+00   0.0000000e+00   3.1509276e+08   1.0000000e+00   3.6543519e+07
   3.0000000e+00   1.2524158e+08   2.8898729e+08   1.0000000e+00   2.0174785e+07
   4.0000000e+00   2.2553430e+08   3.7212725e+08   1.0000000e+00   3.0516275e+07
   5.0000000e+00   2.2622815e+08   3.6072718e+08   1.0000000e+00   1.5084003e+07
   6.0000000e+00   1.5770587e+08   7.2951253e+08   1.0000000e+00   5.1960095e+07
   7.0000000e+00   3.8888211e+08   4.4477803e+08   1.0000000e+00   4.5069210e+06
   8.0000000e+00   0.0000000e+00   7.2185150e+08   1.0000000e+00   6.2598890e+07
   9.0000000e+00   6.7916853e+08   7.1514624e+08   1.0000000e+00   5.3498290e+06
   1.0000000e+01   5.8795712e+08   1.0000000e+09   1.0000000e+00   1.0614730e+08
   1.1000000e+01   8.0763998e+08   1.0000000e+09   1.0000000e+00   2.2315117e+07
   1.2000000e+01   8.0290277e+08   1.0000000e+09   1.0000000e+00   5.9150873e+07
   1.3000000e+01   7.0303090e+06   3.3950386e+07   2.0000000e+00   9.6223100e+06
   1.4000000e+01   0.0000000e+00   6.4822921e+08   2.0000000e+00   5.0884414e+07
   1.5000000e+01   1.6892001e+08   2.7625870e+08   2.0000000e+00   3.6681624e+07
   1.6000000e+01   2.1194646e+08   3.1093410e+08   2.0000000e+00   1.3703605e+07
   1.7000000e+01   3.1108564e+08   3.3302328e+08   2.0000000e+00   6.5602500e+06
   1.8000000e+01   2.9607478e+08   6.4282468e+08   2.0000000e+00   3.2353628e+07
   1.9000000e+01   3.8403811e+08   5.5956942e+08   2.0000000e+00   1.2955778e+07
   2.0000000e+01   4.4941078e+08   6.0508728e+08   2.0000000e+00   1.6390990e+07
   2.1000000e+01   5.1563256e+08   6.3378032e+08   2.0000000e+00   1.9754600e+07
   2.2000000e+01   6.0772830e+08   6.2490013e+08   2.0000000e+00   1.0307436e+07
   2.3000000e+01   5.9342299e+08   8.6241127e+08   2.0000000e+00   8.2109853e+07
   2.4000000e+01   4.7179162e+08   1.0000000e+09   2.0000000e+00   3.9463027e+07
   2.5000000e+01   3.5509723e+08   1.0000000e+09   2.0000000e+00   6.2177750e+06
   2.6000000e+01   9.6805551e+08   9.8988556e+08   2.0000000e+00   1.2493370e+07
   2.7000000e+01   0.0000000e+00   4.2635187e+07   3.0000000e+00   4.7908460e+06
   2.8000000e+01   2.2487037e+07   6.5792177e+07   3.0000000e+00   1.1238298e+07
   2.9000000e+01   6.7428352e+07   1.4299174e+08   3.0000000e+00   6.5995930e+06
   3.0000000e+01   1.6781157e+08   1.9376862e+08   3.0000000e+00   9.8498080e+06
   3.1000000e+01   1.7560044e+08   2.5952891e+08   3.0000000e+00   2.8398356e+07
   3.2000000e+01   2.6894978e+08   5.3683971e+08   3.0000000e+00   2.1820027e+07
   3.3000000e+01   4.4852900e+08   6.2296365e+08   3.0000000e+00   1.1313246e+07
   3.4000000e+01   4.6196087e+08   5.9361469e+08   3.0000000e+00   3.3169561e+07
   3.5000000e+01   6.3476533e+08   6.6698199e+08   3.0000000e+00   9.7345280e+06
   3.6000000e+01   6.0591694e+08   7.1542505e+08   3.0000000e+00   1.9734053e+07
   3.7000000e+01   6.5690952e+08   7.5671494e+08   3.0000000e+00   3.8174112e+07
   3.8000000e+01   6.8988846e+08   8.2701161e+08   3.0000000e+00   3.1993619e+07
   3.9000000e+01   6.8336653e+08   9.4634604e+08   3.0000000e+00   3.9688928e+07
   4.0000000e+01   5.6792721e+08   1.0000000e+09   3.0000000e+00   3.3800497e+07
   4.1000000e+01   8.3439160e+08   1.0000000e+09   3.0000000e+00   9.7021810e+06
   4.2000000e+01   0.0000000e+00   7.9075213e+07   4.0000000e+00   5.4369023e+07
   4.3000000e+01   1.2250750e+08   1.7643591e+08   4.0000000e+00   1.0466027e+07
   4.4000000e+01   1.2933904e+08   3.3801619e+08   4.0000000e+00   1.0484117e+07
   4.5000000e+01   1.8871214e+08   3.2839992e+08   4.0000000e+00   1.3433036e+07
   4.6000000e+01   2.4505565e+08   2.5540906e+08   4.0000000e+00   4.7555330e+06
   4.7000000e+01   3.5432444e+08   4.0077733e+08   4.0000000e+00   3.1575616e+07
   4.8000000e+01   0.0000000e+00   7.2040345e+08   4.0000000e+00   1.4963342e+07
   4.9000000e+01   0.0000000e+00   7.7606809e+08   4.0000000e+00   5.1916140e+06
   5.0000000e+01   5.6605123e+08   7.0776344e+08   4.0000000e+00   7.4831350e+06
   5.1000000e+01   5.7813461e+08   6.8148795e+08   4.0000000e+00   2.4799153e+07
   5.2000000e+01   6.3874180e+08   6.8855275e+08   4.0000000e+00   1.1533600e+06
   5.3000000e+01   2.7492360e+08   1.0000000e+09   4.0000000e+00   9.6057360e+06
   5.4000000e+01   9.3266082e+08   1.0000000e+09   4.0000000e+00   3.0607902e+07
   5.5000000e+01   0.0000000e+00   1.8562780e+08   5.0000000e+00   5.6914160e+06
   5.6000000e+01   0.0000000e+00   1.1469607e+08   5.0000000e+00   2.2819595e+07
   5.7000000e+01   5.7812012e+07   4.1831132e+08   5.0000000e+00   3.0453947e+07
   5.8000000e+01   1.5670122e+08   2.8992798e+08   5.0000000e+00   1.0220188e+07
   5.9000000e+01   2.6457783e+08   3.8003878e+08   5.0000000e+00   3.3573636e+07
   6.0000000e+01   3.4909401e+08   4.2724371e+08   5.0000000e+00   1.2104740e+07
   6.1000000e+01   3.4612945e+08   5.1787820e+08   5.0000000e+00   2.3717365e+07
   6.2000000e+01   2.6055309e+08   1.0000000e+09   5.0000000e+00   6.8904622e+07
   6.3000000e+01   3.1941260e+08   5.6724942e+08   5.0000000e+00   3.8670600e+07
   6.4000000e+01   5.5245466e+08   6.3006749e+08   5.0000000e+00   3.3684743e+07
   6.5000000e+01   1.6906244e+08   1.0000000e+09   5.0000000e+00   7.3783650e+06
   6.6000000e+01   6.6890534e+08   7.4873420e+08   5.0000000e+00   2.4251146e+07
