   1.0000000e+00   0.0000000e+00   7.3191024e+08   1.0000000e+00   1.1149823e+08
   2.0000000e+00   2.5222812e+08   5.9153092e+08   1.0000000e+00   2.5788808e+07
   3.0000000e+00   5.3627339e+08   8.1721243e+08   1.0000000e+00   5.6082996e+07
   4.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   4.2584468e+07
   5.0000000e+00   2.9717681e+08   1.0000000e+09   1.0000000e+00   4.8183459e+07
   6.0000000e+00   4.3417277e+07   5.9144482e+08   2.0000000e+00   1.5755447e+08
   7.0000000e+00   2.1977827e+08   6.6275721e+08   2.0000000e+00   9.2276488e+07
   8.0000000e+00   3.8533190e+08   1.0000000e+09   2.0000000e+00   2.7191519e+08
   9.0000000e+00   0.0000000e+00   8.1060326e+08   3.0000000e+00   1.6819051e+07
   1.0000000e+01   1.2223344e+08   1.0000000e+09   3.0000000e+00   2.6860136e+08
   1.1000000e+01   9.7837929e+08   1.0000000e+09   3.0000000e+00   1.0858670e+07
   1.2000000e+01   1.3866197e+08   5.7485842e+08   4.0000000e+00   1.3690706e+08
   1.3000000e+01   3.2497900e+08   8.7915400e+08   4.0000000e+00   1.9168538e+08
   1.4000000e+01   5.8262725e+08   1.0000000e+09   4.0000000e+00   2.5742634e+08
   1.5000000e+01   1.3182950e+08   2.6528607e+08   5.0000000e+00   1.5330773e+07
   1.6000000e+01   2.5605522e+08   4.7652528e+08   5.0000000e+00   1.3604587e+08
   1.7000000e+01   5.3744204e+08   7.1626676e+08   5.0000000e+00   3.5755859e+07
   1.8000000e+01   8.3835668e+08   1.0000000e+09   5.0000000e+00   6.0631765e+07
   1.9000000e+01   0.0000000e+00   4.7684784e+08   6.0000000e+00   1.8186098e+08
   2.0000000e+01   2.1754890e+08   6.2386388e+08   6.0000000e+00   2.0224986e+08
   2.1000000e+01   1.3692167e+08   1.0000000e+09   6.0000000e+00   1.5602533e+08
   2.2000000e+01   1.1478223e+08   4.2830766e+08   7.0000000e+00   1.9362393e+08
   2.3000000e+01   5.8167200e+08   7.8763718e+08   7.0000000e+00   5.0979651e+07
   2.4000000e+01   7.5193473e+08   1.0000000e+09   7.0000000e+00   4.2288670e+07
   2.5000000e+01   0.0000000e+00   5.4202772e+08   8.0000000e+00   1.2898863e+08
   2.6000000e+01   2.5122978e+08   4.0132923e+08   8.0000000e+00   7.3543795e+07
   2.7000000e+01   4.2452740e+08   7.7393969e+08   8.0000000e+00   4.3730929e+07
   2.8000000e+01   3.6307075e+08   8.0365673e+08   8.0000000e+00   1.4204786e+08
   2.9000000e+01   7.4093460e+08   1.0000000e+09   8.0000000e+00   1.8007433e+08
   3.0000000e+01   0.0000000e+00   6.0524754e+08   9.0000000e+00   2.4199995e+08
   3.1000000e+01   5.8522426e+08   1.0000000e+09   9.0000000e+00   1.2191027e+08
   3.2000000e+01   9.3958413e+08   1.0000000e+09   9.0000000e+00   9.3621410e+06
   3.3000000e+01   0.0000000e+00   2.0542833e+08   1.0000000e+01   1.0430783e+08
   3.4000000e+01   0.0000000e+00   8.9408521e+08   1.0000000e+01   3.3014157e+08
   3.5000000e+01   1.9854300e+08   1.0000000e+09   1.0000000e+01   4.1360721e+07
   3.6000000e+01   5.5780226e+08   1.0000000e+09   1.0000000e+01   2.8227974e+07
   3.7000000e+01   8.3610658e+08   1.0000000e+09   1.0000000e+01   3.4932328e+07
   3.8000000e+01   2.3778591e+07   6.1118793e+08   1.1000000e+01   2.7233265e+07
   3.9000000e+01   6.0616104e+07   6.8140581e+08   1.1000000e+01   8.3636827e+07
   4.0000000e+01   3.6194893e+08   6.5996502e+08   1.1000000e+01   8.7080009e+07
   4.1000000e+01   5.6314622e+08   1.0000000e+09   1.1000000e+01   3.0592670e+08
   4.2000000e+01   3.3195699e+07   3.5137851e+08   1.2000000e+01   8.0507787e+07
   4.3000000e+01   3.8540286e+08   6.2772844e+08   1.2000000e+01   6.9746090e+07
   4.4000000e+01   5.4498752e+08   1.0000000e+09   1.2000000e+01   2.0183127e+08
