   1.0000000e+00   1.0000000e+00   3.4000000e+01   4.9691381e+08   5.4354587e+08
   2.0000000e+00   2.0000000e+00   1.7000000e+01   2.1335636e+08   9.8096171e+08
   3.0000000e+00   3.0000000e+00   1.7000000e+01   3.2392825e+08   6.9458490e+08
   4.0000000e+00   9.0000000e+00   4.0000000e+00   9.4120380e+06   3.3475698e+08
   5.0000000e+00   5.0000000e+00   3.6000000e+01   6.7626399e+08   9.0178048e+08
   6.0000000e+00   6.0000000e+00   3.5000000e+01   2.4690173e+08   9.8226528e+08
   7.0000000e+00   7.0000000e+00   1.3000000e+01   9.4029264e+07   2.9845335e+08
   8.0000000e+00   8.0000000e+00   3.6000000e+01   2.2728128e+08   4.8167857e+08
   9.0000000e+00   9.0000000e+00   2.6000000e+01   2.1304396e+07   2.3784075e+08
   1.0000000e+01   2.7000000e+01   1.0000000e+01   5.1199027e+08   9.0607573e+08
   1.1000000e+01   1.1000000e+01   3.0000000e+00   3.7416371e+08   3.8601286e+08
   1.2000000e+01   1.2000000e+01   1.3000000e+01   5.0602220e+07   8.4843388e+07
   1.3000000e+01   1.3000000e+01   2.6000000e+01   7.4941124e+07   2.1677014e+08
   1.4000000e+01   1.9000000e+01   1.4000000e+01   6.2038009e+08   6.4598246e+08
   1.5000000e+01   1.3000000e+01   1.5000000e+01   9.4131204e+07   5.4730366e+08
   1.6000000e+01   1.6000000e+01   3.6000000e+01   2.1885160e+06   2.5144057e+08
   1.7000000e+01   2.2000000e+01   1.7000000e+01   4.8608004e+08   6.1191703e+08
   1.8000000e+01   1.8000000e+01   3.0000000e+00   4.6759884e+08   5.1249603e+08
   1.9000000e+01   1.9000000e+01   3.5000000e+01   7.1875738e+08   7.7792491e+08
   2.0000000e+01   2.0000000e+01   7.0000000e+00   4.6197090e+07   3.5728166e+08
   2.1000000e+01   2.1000000e+01   1.3000000e+01   9.6115052e+07   4.7119032e+08
   2.2000000e+01   1.9000000e+01   2.2000000e+01   1.7166641e+08   3.7938994e+08
   2.3000000e+01   2.3000000e+01   1.5000000e+01   2.7020729e+08   3.9323364e+08
   2.4000000e+01   2.4000000e+01   1.0000000e+01   3.1223662e+07   5.4427211e+08
   2.5000000e+01   3.0000000e+00   2.5000000e+01   7.9697958e+07   4.6161137e+08
   2.6000000e+01   8.0000000e+00   2.6000000e+01   2.5509368e+08   2.7643278e+08
   2.7000000e+01   2.7000000e+01   1.2000000e+01   9.2822357e+07   5.5351243e+08
   2.8000000e+01   2.8000000e+01   1.3000000e+01   8.7100652e+07   5.4025248e+08
   2.9000000e+01   2.8000000e+01   2.9000000e+01   3.5734300e+05   3.0506590e+07
   3.0000000e+01   2.8000000e+01   3.0000000e+01   2.8385171e+07   2.4260116e+08
   3.1000000e+01   3.1000000e+01   2.2000000e+01   3.2482000e+06   1.9753348e+08
   3.2000000e+01   3.2000000e+01   3.3000000e+01   3.9274468e+07   5.5590342e+08
   3.3000000e+01   2.0000000e+00   3.3000000e+01   6.3911853e+07   4.9017541e+08
   3.4000000e+01   3.4000000e+01   1.0000000e+01   6.7800080e+06   2.5746470e+08
   3.5000000e+01   2.5000000e+01   3.5000000e+01   3.4910077e+07   1.5332402e+08
   3.6000000e+01   3.5000000e+01   3.6000000e+01   5.3976910e+07   9.5205787e+07
   3.7000000e+01   2.0000000e+00   4.0000000e+00   3.7224377e+08   5.5084604e+08
   3.8000000e+01   7.0000000e+00   9.0000000e+00   6.7733686e+07   3.3636899e+08
   3.9000000e+01   2.9000000e+01   4.0000000e+00   2.2118785e+08   9.2575086e+08
   4.0000000e+01   2.0000000e+00   1.6000000e+01   1.4631498e+08   9.6746794e+08
   4.1000000e+01   2.2000000e+01   3.0000000e+00   5.4401094e+07   2.6621091e+08
   4.2000000e+01   2.0000000e+00   1.0000000e+01   1.2795592e+08   9.2036116e+08
   4.3000000e+01   2.0000000e+01   1.4000000e+01   3.3214856e+08   8.4118379e+08
   4.4000000e+01   2.8000000e+01   2.0000000e+00   6.1287190e+06   3.2539853e+08
   4.5000000e+01   2.7000000e+01   2.8000000e+01   2.2787264e+07   1.3057351e+08
   4.6000000e+01   2.7000000e+01   3.6000000e+01   7.4603003e+08   9.5272990e+08
   4.7000000e+01   2.0000000e+00   8.0000000e+00   3.5695117e+07   3.4431300e+08
   4.8000000e+01   2.0000000e+01   2.2000000e+01   5.1496806e+07   2.5462240e+08
   4.9000000e+01   1.9000000e+01   2.1000000e+01   5.1326517e+07   8.7025703e+08
   5.0000000e+01   2.0000000e+01   3.4000000e+01   1.6804691e+08   5.9197963e+08
   5.1000000e+01   8.0000000e+00   3.4000000e+01   3.0124237e+07   1.9112800e+08
   5.2000000e+01   2.0000000e+01   9.0000000e+00   3.9320525e+08   5.4385635e+08
   5.3000000e+01   3.0000000e+00   1.0000000e+01   9.4243680e+07   2.9960179e+08
   5.4000000e+01   6.0000000e+00   3.6000000e+01   6.3887154e+08   7.3786438e+08
   5.5000000e+01   3.1000000e+01   7.0000000e+00   1.4044910e+06   2.2215706e+07
   5.6000000e+01   1.8000000e+01   2.5000000e+01   6.7445166e+08   7.6625549e+08
   5.7000000e+01   5.0000000e+00   3.5000000e+01   6.5858332e+08   8.6802504e+08
   5.8000000e+01   1.3000000e+01   1.6000000e+01   1.1685901e+08   5.4930362e+08
   5.9000000e+01   9.0000000e+00   1.5000000e+01   7.6921840e+06   6.9879548e+08
   6.0000000e+01   2.8000000e+01   3.1000000e+01   3.0130412e+07   1.9261746e+08
   6.1000000e+01   2.9000000e+01   3.0000000e+00   1.7589548e+08   6.1188389e+08
   6.2000000e+01   2.1000000e+01   3.0000000e+00   8.2665197e+07   5.4045445e+08
   6.3000000e+01   2.8000000e+01   3.4000000e+01   2.7101435e+08   5.4099283e+08
   6.4000000e+01   2.0000000e+00   1.2000000e+01   2.8727997e+07   4.6230956e+08
   6.5000000e+01   1.9000000e+01   2.0000000e+01   1.5629899e+07   2.2339019e+07
   6.6000000e+01   2.7000000e+01   3.4000000e+01   5.0333043e+08   6.6841704e+08
   6.7000000e+01   2.1000000e+01   4.0000000e+00   4.1581269e+08   7.0077344e+08
   6.8000000e+01   3.1000000e+01   2.5000000e+01   3.8311296e+08   4.3016257e+08
   6.9000000e+01   2.7000000e+01   2.9000000e+01   4.0092717e+07   1.9850286e+08
