   1.0000000e+00   0.0000000e+00   8.3888329e+07   1.0000000e+00   2.4971955e+07
   2.0000000e+00   8.8280952e+07   7.3084028e+08   1.0000000e+00   5.0607239e+07
   3.0000000e+00   3.0742541e+08   9.6078645e+08   1.0000000e+00   1.5965093e+08
   4.0000000e+00   4.4522165e+08   9.7599201e+08   1.0000000e+00   8.8007491e+07
   5.0000000e+00   7.9923558e+08   1.0000000e+09   1.0000000e+00   7.2376910e+06
   6.0000000e+00   0.0000000e+00   7.2559229e+08   2.0000000e+00   1.6845594e+08
   7.0000000e+00   4.9609628e+08   6.7210368e+08   2.0000000e+00   4.6781075e+07
   8.0000000e+00   8.5932042e+08   1.0000000e+09   2.0000000e+00   9.8134833e+07
   9.0000000e+00   0.0000000e+00   4.3179687e+08   3.0000000e+00   2.8456584e+07
   1.0000000e+01   0.0000000e+00   2.3740960e+08   3.0000000e+00   3.6509741e+07
   1.1000000e+01   2.9888430e+08   5.9045385e+08   3.0000000e+00   1.0656484e+08
   1.2000000e+01   4.0508466e+08   8.8420491e+08   3.0000000e+00   1.2739258e+08
   1.3000000e+01   5.3641423e+08   8.0972754e+08   3.0000000e+00   7.6980497e+07
   1.4000000e+01   8.6558018e+08   9.4821509e+08   3.0000000e+00   1.8216857e+07
   1.5000000e+01   1.1375228e+08   1.4157775e+08   4.0000000e+00   1.1119748e+07
   1.6000000e+01   0.0000000e+00   7.3900493e+08   4.0000000e+00   6.5232362e+07
   1.7000000e+01   2.2936181e+08   4.0115481e+08   4.0000000e+00   5.4590159e+07
   1.8000000e+01   3.0545074e+07   6.5998266e+08   4.0000000e+00   1.2510171e+08
   1.9000000e+01   6.8590350e+08   1.0000000e+09   4.0000000e+00   8.9388363e+07
   2.0000000e+01   4.4623957e+08   1.0000000e+09   4.0000000e+00   3.6611697e+07
   2.1000000e+01   1.4220329e+07   4.0356498e+08   5.0000000e+00   1.2829068e+08
   2.2000000e+01   0.0000000e+00   8.6123145e+08   5.0000000e+00   9.1747534e+07
   2.3000000e+01   3.1453001e+08   7.6513057e+08   5.0000000e+00   1.7530759e+08
   2.4000000e+01   6.9342721e+08   7.4652093e+08   5.0000000e+00   1.0514450e+07
   2.5000000e+01   6.1993606e+08   1.0000000e+09   5.0000000e+00   2.2708303e+08
   2.6000000e+01   0.0000000e+00   2.8299623e+08   6.0000000e+00   1.2312011e+08
   2.7000000e+01   2.6990817e+08   4.6203440e+08   6.0000000e+00   1.0816386e+08
   2.8000000e+01   7.1485246e+08   8.2453460e+08   6.0000000e+00   6.5859480e+06
   2.9000000e+01   5.8755163e+08   1.0000000e+09   6.0000000e+00   3.0626147e+07
   3.0000000e+01   1.9928672e+08   4.1150622e+08   7.0000000e+00   8.1244841e+07
   3.1000000e+01   4.9335307e+08   5.0941427e+08   7.0000000e+00   6.2741650e+06
   3.2000000e+01   3.4920210e+08   7.8605482e+08   7.0000000e+00   1.3686638e+08
   3.3000000e+01   7.3721539e+08   1.0000000e+09   7.0000000e+00   2.5556763e+07
   3.4000000e+01   1.3352785e+08   1.5086948e+08   8.0000000e+00   8.1980180e+06
   3.5000000e+01   7.5106988e+07   3.9321736e+08   8.0000000e+00   6.1284558e+07
   3.6000000e+01   2.0026842e+08   1.0000000e+09   8.0000000e+00   2.6377385e+08
   3.7000000e+01   8.7950177e+08   1.0000000e+09   8.0000000e+00   1.9360423e+07
   3.8000000e+01   0.0000000e+00   9.0143522e+08   9.0000000e+00   2.2712463e+08
   3.9000000e+01   2.6456595e+08   4.3352565e+08   9.0000000e+00   9.5853344e+07
   4.0000000e+01   4.5619048e+08   5.8402116e+08   9.0000000e+00   5.8687223e+07
   4.1000000e+01   5.4498025e+08   1.0000000e+09   9.0000000e+00   1.5517657e+08
   4.2000000e+01   8.3369781e+08   1.0000000e+09   9.0000000e+00   3.9611556e+07
   4.3000000e+01   0.0000000e+00   5.8497087e+08   1.0000000e+01   2.6624498e+08
   4.4000000e+01   7.4566245e+08   7.7755129e+08   1.0000000e+01   2.6784680e+06
   4.5000000e+01   5.1240309e+07   1.5361545e+08   1.1000000e+01   3.6444730e+06
   4.6000000e+01   6.5448380e+06   2.0547037e+08   1.1000000e+01   7.8438655e+07
   4.7000000e+01   2.8066635e+07   4.8791753e+08   1.1000000e+01   1.2181524e+08
   4.8000000e+01   4.0704466e+08   1.0000000e+09   1.1000000e+01   2.4571428e+08
   4.9000000e+01   8.6287180e+08   9.4859805e+08   1.1000000e+01   4.5716019e+07
   5.0000000e+01   2.3620127e+07   2.0229315e+08   1.2000000e+01   3.3142963e+07
   5.1000000e+01   3.4564267e+07   8.7563745e+08   1.2000000e+01   1.4995797e+08
   5.2000000e+01   4.5195422e+08   7.6856325e+08   1.2000000e+01   4.3441352e+07
   5.3000000e+01   4.7835260e+08   8.7557275e+08   1.2000000e+01   2.9417126e+07
   5.4000000e+01   1.5510697e+08   2.4628881e+08   1.3000000e+01   5.2542038e+07
   5.5000000e+01   2.5343867e+08   4.0648879e+08   1.3000000e+01   1.1770682e+07
   5.6000000e+01   4.1404946e+08   6.6395439e+08   1.3000000e+01   8.1485197e+07
   5.7000000e+01   4.5762534e+08   9.4037822e+08   1.3000000e+01   1.1973806e+08
   5.8000000e+01   7.7566527e+08   1.0000000e+09   1.3000000e+01   7.0409326e+07
   5.9000000e+01   7.3425158e+07   9.1169103e+08   1.4000000e+01   8.8670758e+07
   6.0000000e+01   3.7479467e+08   6.3262750e+08   1.4000000e+01   2.0955672e+07
   6.1000000e+01   4.8921512e+08   8.9344444e+08   1.4000000e+01   9.2941499e+07
   6.2000000e+01   8.0458230e+08   1.0000000e+09   1.4000000e+01   9.1470997e+07
   6.3000000e+01   0.0000000e+00   8.2539830e+08   1.5000000e+01   2.4569488e+08
   6.4000000e+01   3.2416064e+08   5.2892323e+08   1.5000000e+01   7.0014655e+07
   6.5000000e+01   0.0000000e+00   1.0000000e+09   1.5000000e+01   1.5681443e+08
   6.6000000e+01   6.6786345e+08   9.3708410e+08   1.5000000e+01   8.3607844e+07
   6.7000000e+01   0.0000000e+00   7.3426047e+08   1.6000000e+01   1.8455705e+08
   6.8000000e+01   4.2770180e+08   5.6827532e+08   1.6000000e+01   3.6826653e+07
   6.9000000e+01   1.6624976e+08   8.9466452e+08   1.6000000e+01   2.2052734e+07
   7.0000000e+01   6.8284797e+08   7.9043385e+08   1.6000000e+01   4.9472139e+07
   7.1000000e+01   0.0000000e+00   7.7061110e+08   1.7000000e+01   2.5288681e+08
   7.2000000e+01   5.7929118e+08   7.4235482e+08   1.7000000e+01   1.2021751e+07
   7.3000000e+01   4.4430002e+07   1.0000000e+09   1.7000000e+01   1.1972159e+08
   7.4000000e+01   6.6898165e+08   1.0000000e+09   1.7000000e+01   4.6907319e+07
   7.5000000e+01   2.5208240e+07   5.1347448e+08   1.8000000e+01   1.2157028e+08
   7.6000000e+01   0.0000000e+00   7.1968392e+08   1.8000000e+01   1.5191245e+08
   7.7000000e+01   3.7558626e+08   9.2793279e+08   1.8000000e+01   1.4911459e+08
   7.8000000e+01   5.5199862e+08   8.2922268e+08   1.8000000e+01   4.7813980e+07
   7.9000000e+01   6.8869240e+07   5.7077324e+08   1.9000000e+01   2.4028727e+08
   8.0000000e+01   6.6696729e+08   1.0000000e+09   1.9000000e+01   1.8977289e+08
   8.1000000e+01   0.0000000e+00   2.8599371e+08   2.0000000e+01   7.0643524e+07
   8.2000000e+01   2.3305674e+08   1.0000000e+09   2.0000000e+01   1.0373356e+08
   8.3000000e+01   5.1455903e+08   9.0918720e+08   2.0000000e+01   1.8524310e+08
   8.4000000e+01   7.5596311e+08   1.0000000e+09   2.0000000e+01   4.7606330e+07
   8.5000000e+01   0.0000000e+00   1.7605695e+08   2.1000000e+01   5.5295032e+07
   8.6000000e+01   3.3257494e+08   1.0000000e+09   2.1000000e+01   2.1566396e+08
   8.7000000e+01   4.2333352e+08   1.0000000e+09   2.1000000e+01   1.3755904e+08
   8.8000000e+01   6.1103716e+08   1.0000000e+09   2.1000000e+01   1.1288445e+08
   8.9000000e+01   3.7244525e+07   4.7115728e+08   2.2000000e+01   1.5037097e+08
   9.0000000e+01   3.7386680e+08   5.0610526e+08   2.2000000e+01   4.9757601e+07
   9.1000000e+01   6.4209019e+08   7.1836030e+08   2.2000000e+01   3.0602340e+07
   9.2000000e+01   8.3198229e+08   8.5698743e+08   2.2000000e+01   1.3202835e+07
   9.3000000e+01   8.1460394e+08   9.2446642e+08   2.2000000e+01   4.3214117e+07
   9.4000000e+01   1.1950791e+08   2.9066940e+08   2.3000000e+01   8.2171578e+07
   9.5000000e+01   2.6474190e+08   4.6140661e+08   2.3000000e+01   5.2280832e+07
   9.6000000e+01   2.4530019e+08   8.8661638e+08   2.3000000e+01   9.5419616e+07
   9.7000000e+01   4.6325614e+08   9.1967433e+08   2.3000000e+01   1.2130811e+08
   9.8000000e+01   8.0654575e+08   1.0000000e+09   2.3000000e+01   8.5474437e+07
   9.9000000e+01   2.2642779e+08   2.7642340e+08   2.4000000e+01   3.3647152e+07
   1.0000000e+02   3.4597814e+08   8.7354739e+08   2.4000000e+01   1.9152953e+08
   1.0100000e+02   5.1789822e+08   7.2735427e+08   2.4000000e+01   3.5611953e+07
   1.0200000e+02   6.3127352e+08   7.6014831e+08   2.4000000e+01   4.6355511e+07
   1.0300000e+02   6.2093434e+08   9.9677799e+08   2.4000000e+01   1.8962399e+08
   1.0400000e+02   0.0000000e+00   1.0000000e+09   2.5000000e+01   9.6437048e+07
   1.0500000e+02   2.9971871e+08   5.3183316e+08   2.5000000e+01   1.1717989e+08
   1.0600000e+02   0.0000000e+00   9.6354612e+08   2.5000000e+01   5.0886387e+07
   1.0700000e+02   7.9476082e+08   8.5459097e+08   2.5000000e+01   1.3919538e+07
   1.0800000e+02   8.5785114e+08   1.0000000e+09   2.5000000e+01   9.8100268e+07
   1.0900000e+02   0.0000000e+00   5.2768741e+08   2.6000000e+01   8.2875120e+06
   1.1000000e+02   5.9266165e+07   2.1981475e+08   2.6000000e+01   4.8881065e+07
   1.1100000e+02   2.4496396e+08   4.3256951e+08   2.6000000e+01   6.1092453e+07
   1.1200000e+02   2.2848336e+08   6.3592415e+08   2.6000000e+01   7.2939243e+07
   1.1300000e+02   5.3291406e+08   1.0000000e+09   2.6000000e+01   1.3011921e+08
   1.1400000e+02   0.0000000e+00   1.0000000e+09   2.7000000e+01   7.1846899e+07
   1.1500000e+02   5.3056759e+08   7.8917123e+08   2.7000000e+01   6.0185340e+07
   1.1600000e+02   5.7936088e+08   1.0000000e+09   2.7000000e+01   1.7429152e+08
   1.1700000e+02   4.6466414e+08   1.0000000e+09   2.7000000e+01   2.7583160e+07
   1.1800000e+02   1.2398871e+08   3.5025726e+08   2.8000000e+01   1.3844740e+07
   1.1900000e+02   1.0105901e+08   8.5573302e+08   2.8000000e+01   1.9106958e+08
   1.2000000e+02   5.5425919e+08   9.5530584e+08   2.8000000e+01   8.6765309e+07
   1.2100000e+02   4.3344005e+08   1.0000000e+09   2.8000000e+01   1.8714879e+08
   1.2200000e+02   0.0000000e+00   3.1309626e+08   2.9000000e+01   5.5472816e+07
   1.2300000e+02   0.0000000e+00   4.7959199e+08   2.9000000e+01   2.0238956e+08
   1.2400000e+02   4.5088973e+08   6.6147491e+08   2.9000000e+01   1.0360964e+08
   1.2500000e+02   7.8207151e+08   9.5323812e+08   2.9000000e+01   6.9836011e+07
   1.2600000e+02   7.8131695e+08   1.0000000e+09   2.9000000e+01   7.5760884e+07
   1.2700000e+02   3.1570300e+06   2.9426095e+08   3.0000000e+01   6.9578817e+07
   1.2800000e+02   0.0000000e+00   4.6994109e+08   3.0000000e+01   2.0216827e+08
   1.2900000e+02   4.8360202e+08   1.0000000e+09   3.0000000e+01   1.9844673e+08
   1.3000000e+02   8.1912314e+08   1.0000000e+09   3.0000000e+01   1.1307152e+08
