   1.0000000e+00   1.0000000e+00   4.2000000e+01   8.0474220e+08   9.4240038e+08
   2.0000000e+00   2.0000000e+00   5.2000000e+01   4.3055576e+08   5.6867770e+08
   3.0000000e+00   1.9000000e+01   3.0000000e+00   2.1655146e+08   2.4308472e+08
   4.0000000e+00   1.1000000e+01   4.0000000e+00   2.1081849e+08   2.5057636e+08
   5.0000000e+00   5.0000000e+00   8.0000000e+00   1.6333758e+08   2.4623574e+08
   6.0000000e+00   6.0000000e+00   1.7000000e+01   3.4160927e+07   2.2786152e+08
   7.0000000e+00   3.0000000e+01   7.0000000e+00   2.9627122e+08   6.5855679e+08
   8.0000000e+00   1.4000000e+01   8.0000000e+00   4.3800875e+07   5.4782873e+08
   9.0000000e+00   3.0000000e+01   9.0000000e+00   7.5453440e+08   9.9178626e+08
   1.0000000e+01   1.0000000e+01   3.5000000e+01   9.6099113e+07   3.0298860e+08
   1.1000000e+01   1.1000000e+01   6.0000000e+00   3.7935517e+08   9.4146447e+08
   1.2000000e+01   3.1000000e+01   1.2000000e+01   6.0345463e+07   1.3055746e+08
   1.3000000e+01   2.1000000e+01   1.3000000e+01   1.0305008e+08   3.0293880e+08
   1.4000000e+01   4.5000000e+01   1.4000000e+01   1.0378826e+07   1.8689122e+08
   1.5000000e+01   1.5000000e+01   7.0000000e+00   2.8557630e+07   3.8552008e+07
   1.6000000e+01   1.6000000e+01   8.0000000e+00   4.8365899e+07   2.2866564e+08
   1.7000000e+01   4.6000000e+01   1.7000000e+01   2.8319343e+08   3.5369613e+08
   1.8000000e+01   1.8000000e+01   4.8000000e+01   3.3716351e+08   4.0411198e+08
   1.9000000e+01   1.9000000e+01   7.0000000e+00   5.6487317e+08   6.0686197e+08
   2.0000000e+01   2.0000000e+01   5.0000000e+00   2.4638871e+08   4.5117589e+08
   2.1000000e+01   2.1000000e+01   1.7000000e+01   4.5735486e+08   7.4237109e+08
   2.2000000e+01   2.2000000e+01   3.4000000e+01   3.9175057e+07   3.1165681e+08
   2.3000000e+01   3.1000000e+01   2.3000000e+01   9.4352824e+07   7.6106117e+08
   2.4000000e+01   2.0000000e+01   2.4000000e+01   4.4835788e+07   2.8826713e+08
   2.5000000e+01   3.0000000e+01   2.5000000e+01   3.5460455e+08   5.1216224e+08
   2.6000000e+01   1.1000000e+01   2.6000000e+01   3.6736861e+08   5.4206159e+08
   2.7000000e+01   2.7000000e+01   8.0000000e+00   2.7798390e+06   1.6206254e+08
   2.8000000e+01   4.0000000e+00   2.8000000e+01   2.5594721e+08   5.7895722e+08
   2.9000000e+01   1.0000000e+01   2.9000000e+01   6.0030132e+08   9.8758952e+08
   3.0000000e+01   3.0000000e+01   4.7000000e+01   2.7155254e+08   4.3530109e+08
