   1.0000000e+00   1.0964726e+08   1.4433885e+08   1.0000000e+00   1.7530315e+07
   2.0000000e+00   3.0670914e+08   3.4018035e+08   1.0000000e+00   5.4200410e+06
   3.0000000e+00   0.0000000e+00   8.7110373e+08   1.0000000e+00   2.7328895e+07
   4.0000000e+00   3.3932271e+08   6.1237489e+08   1.0000000e+00   7.6906683e+07
   5.0000000e+00   6.0336171e+08   7.2382393e+08   1.0000000e+00   5.0682936e+07
   6.0000000e+00   7.7140313e+08   9.3181165e+08   1.0000000e+00   2.6908525e+07
   7.0000000e+00   5.6664569e+08   1.0000000e+09   1.0000000e+00   6.5177384e+07
   8.0000000e+00   0.0000000e+00   1.2257642e+08   2.0000000e+00   3.2509773e+07
   9.0000000e+00   2.1115693e+07   4.4926101e+08   2.0000000e+00   1.1874874e+08
   1.0000000e+01   5.1678144e+07   4.9994908e+08   2.0000000e+00   5.1199085e+07
   1.1000000e+01   1.0653650e+08   7.2795671e+08   2.0000000e+00   5.3212466e+07
   1.2000000e+01   4.7908883e+08   6.3787102e+08   2.0000000e+00   1.5503617e+07
   1.3000000e+01   4.7354984e+08   8.5561944e+08   2.0000000e+00   4.1499576e+07
   1.4000000e+01   6.6054123e+08   1.0000000e+09   2.0000000e+00   4.7158399e+07
   1.5000000e+01   0.0000000e+00   1.8761632e+08   3.0000000e+00   1.9885845e+07
   1.6000000e+01   1.0641001e+08   4.3134007e+08   3.0000000e+00   2.5278408e+07
   1.7000000e+01   0.0000000e+00   5.2337354e+08   3.0000000e+00   9.8746451e+07
   1.8000000e+01   3.8721792e+08   4.6353009e+08   3.0000000e+00   3.0758641e+07
   1.9000000e+01   4.7835153e+08   5.4552994e+08   3.0000000e+00   2.6713419e+07
   2.0000000e+01   1.5675551e+08   9.2712276e+08   3.0000000e+00   1.0358747e+08
   2.1000000e+01   6.9461191e+08   8.5671415e+08   3.0000000e+00   2.6317122e+07
   2.2000000e+01   9.4565271e+08   1.0000000e+09   3.0000000e+00   3.4954060e+06
   2.3000000e+01   8.8141927e+07   2.4459472e+08   4.0000000e+00   2.5286897e+07
   2.4000000e+01   7.9445924e+07   1.0000000e+09   4.0000000e+00   4.1903368e+07
   2.5000000e+01   3.1946624e+08   8.0963876e+08   4.0000000e+00   1.8281894e+08
   2.6000000e+01   7.1013015e+08   7.2350622e+08   4.0000000e+00   7.1373870e+06
   2.7000000e+01   6.7463448e+08   9.9299859e+08   4.0000000e+00   6.0397092e+07
   2.8000000e+01   8.0734830e+08   1.0000000e+09   4.0000000e+00   8.6698406e+07
   2.9000000e+01   7.9570394e+08   1.0000000e+09   4.0000000e+00   4.7803285e+07
   3.0000000e+01   0.0000000e+00   5.4845062e+08   5.0000000e+00   1.2425816e+08
   3.1000000e+01   2.6806138e+08   4.8305871e+08   5.0000000e+00   7.2659896e+07
   3.2000000e+01   3.8898530e+08   5.7390585e+08   5.0000000e+00   6.0501985e+07
   3.3000000e+01   5.8186828e+08   6.3159816e+08   5.0000000e+00   2.5147823e+07
   3.4000000e+01   8.1682962e+08   9.0686397e+08   5.0000000e+00   1.9246084e+07
   3.5000000e+01   8.0435198e+08   9.3779522e+08   5.0000000e+00   4.3876428e+07
   3.6000000e+01   9.1157001e+08   1.0000000e+09   5.0000000e+00   4.5529886e+07
