   1.0000000e+00   2.4876016e+08   3.2273210e+08   1.0000000e+00   2.8491239e+07
   2.0000000e+00   1.3065529e+08   8.5258780e+08   1.0000000e+00   2.6233291e+08
   3.0000000e+00   5.3287554e+08   1.0000000e+09   1.0000000e+00   1.4615027e+08
   4.0000000e+00   0.0000000e+00   5.8863311e+07   2.0000000e+00   1.0334055e+07
   5.0000000e+00   0.0000000e+00   3.3495898e+08   2.0000000e+00   1.0716978e+08
   6.0000000e+00   1.7691083e+08   6.5244465e+08   2.0000000e+00   9.8383619e+07
   7.0000000e+00   1.8194924e+08   6.9873552e+08   2.0000000e+00   5.0401802e+07
   8.0000000e+00   4.8573053e+08   9.9719548e+08   2.0000000e+00   2.3687998e+08
   9.0000000e+00   0.0000000e+00   3.0047049e+08   3.0000000e+00   5.7330659e+07
   1.0000000e+01   1.6696959e+08   4.9025414e+08   3.0000000e+00   1.3895000e+08
   1.1000000e+01   1.9484759e+08   1.0000000e+09   3.0000000e+00   2.3832797e+08
   1.2000000e+01   1.0392794e+08   6.6644253e+08   4.0000000e+00   1.8784587e+08
   1.3000000e+01   5.0596398e+07   1.0000000e+09   4.0000000e+00   3.0768264e+08
   1.4000000e+01   7.1234776e+08   9.4686871e+08   4.0000000e+00   1.7528822e+08
   1.5000000e+01   1.1196986e+08   2.7643686e+08   5.0000000e+00   6.0902849e+07
   1.6000000e+01   1.1990986e+08   1.0000000e+09   5.0000000e+00   1.0780798e+08
   1.7000000e+01   4.3913381e+08   1.0000000e+09   5.0000000e+00   1.6697703e+08
   1.8000000e+01   0.0000000e+00   1.4771761e+08   6.0000000e+00   7.4233121e+07
   1.9000000e+01   0.0000000e+00   7.8546249e+08   6.0000000e+00   1.9952576e+08
   2.0000000e+01   5.4452905e+08   8.2623846e+08   6.0000000e+00   1.6648028e+08
   2.1000000e+01   7.1473062e+08   1.0000000e+09   6.0000000e+00   1.7050132e+08
   2.2000000e+01   0.0000000e+00   2.8371567e+08   7.0000000e+00   1.3219940e+08
   2.3000000e+01   0.0000000e+00   6.5596191e+08   7.0000000e+00   1.9473968e+08
   2.4000000e+01   7.6382117e+07   1.0000000e+09   7.0000000e+00   2.3088953e+08
   2.5000000e+01   8.0464372e+08   1.0000000e+09   7.0000000e+00   2.1711896e+07
   2.6000000e+01   0.0000000e+00   3.8910652e+08   8.0000000e+00   1.7177843e+08
   2.7000000e+01   3.6848966e+08   8.2143887e+08   8.0000000e+00   1.6899896e+07
   2.8000000e+01   4.4496367e+08   6.2249917e+08   8.0000000e+00   8.4266682e+07
   2.9000000e+01   7.7260442e+08   9.5225155e+08   8.0000000e+00   9.5240458e+07
   3.0000000e+01   8.9315101e+08   1.0000000e+09   8.0000000e+00   2.3525190e+07
   3.1000000e+01   2.2932785e+07   3.6063621e+08   9.0000000e+00   5.4416615e+07
   3.2000000e+01   3.4445369e+08   7.5249778e+08   9.0000000e+00   6.7755752e+07
   3.3000000e+01   4.5966493e+08   1.0000000e+09   9.0000000e+00   2.6997389e+08
   3.4000000e+01   7.2747387e+08   1.0000000e+09   9.0000000e+00   2.9700401e+07
   3.5000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+01   2.6040294e+08
   3.6000000e+01   7.4018918e+08   8.6011494e+08   1.0000000e+01   3.4643289e+07
   3.7000000e+01   6.2522288e+08   1.0000000e+09   1.0000000e+01   9.1944116e+07
   3.8000000e+01   6.7765825e+07   4.5126745e+08   1.1000000e+01   2.6873421e+08
   3.9000000e+01   4.6209360e+08   5.7512014e+08   1.1000000e+01   3.5891139e+07
   4.0000000e+01   3.3455811e+08   1.0000000e+09   1.1000000e+01   1.6958548e+08
   4.1000000e+01   8.5727194e+08   9.2409287e+08   1.1000000e+01   2.8055829e+07
   4.2000000e+01   6.5854187e+07   5.8718622e+08   1.2000000e+01   2.4764522e+08
   4.3000000e+01   2.0606864e+08   8.8802762e+08   1.2000000e+01   5.7016555e+07
   4.4000000e+01   5.5819832e+08   8.1627099e+08   1.2000000e+01   1.8252601e+07
   4.5000000e+01   6.5354601e+08   1.0000000e+09   1.2000000e+01   2.5617323e+08
