   1.0000000e+00   0.0000000e+00   7.1127800e+08   1.0000000e+00   1.2707994e+08
   2.0000000e+00   5.1266017e+08   5.6021765e+08   1.0000000e+00   4.4531370e+06
   3.0000000e+00   5.1316167e+08   9.5890961e+08   1.0000000e+00   1.7258873e+08
   4.0000000e+00   6.0591368e+08   1.0000000e+09   1.0000000e+00   1.9527027e+08
   5.0000000e+00   8.1217444e+07   1.4900204e+08   2.0000000e+00   6.7838570e+06
   6.0000000e+00   1.6481473e+08   2.9699500e+08   2.0000000e+00   3.3400934e+07
   7.0000000e+00   2.5557535e+08   3.3364913e+08   2.0000000e+00   3.4744201e+07
   8.0000000e+00   3.1926670e+08   5.7299924e+08   2.0000000e+00   9.2290180e+07
   9.0000000e+00   4.0733483e+08   4.9781728e+08   2.0000000e+00   3.1116120e+07
   1.0000000e+01   0.0000000e+00   7.7964595e+08   2.0000000e+00   4.2259892e+07
   1.1000000e+01   6.1869136e+08   7.4391720e+08   2.0000000e+00   6.4693267e+07
   1.2000000e+01   8.0134726e+08   1.0000000e+09   2.0000000e+00   3.1841476e+07
   1.3000000e+01   0.0000000e+00   3.1962650e+08   3.0000000e+00   3.7929581e+07
   1.4000000e+01   3.4548041e+07   2.5795793e+08   3.0000000e+00   2.5894178e+07
   1.5000000e+01   1.9177067e+08   3.4388977e+08   3.0000000e+00   4.9917475e+07
   1.6000000e+01   1.7831755e+08   3.6031608e+08   3.0000000e+00   2.0324246e+07
   1.7000000e+01   1.5981667e+08   6.9226413e+08   3.0000000e+00   8.8726790e+06
   1.8000000e+01   4.8838016e+08   6.1422180e+08   3.0000000e+00   3.6542010e+06
   1.9000000e+01   6.2660051e+08   6.4583549e+08   3.0000000e+00   1.0434261e+07
   2.0000000e+01   5.3598801e+08   6.9764732e+08   3.0000000e+00   2.3566189e+07
   2.1000000e+01   6.6117560e+08   8.7355683e+08   3.0000000e+00   6.7049916e+07
   2.2000000e+01   8.2204733e+08   9.2372055e+08   3.0000000e+00   4.1664687e+07
   2.3000000e+01   8.3701972e+08   1.0000000e+09   3.0000000e+00   4.1922405e+07
   2.4000000e+01   1.6291433e+07   8.2176691e+07   4.0000000e+00   4.2532814e+07
   2.5000000e+01   1.7228616e+08   2.1582008e+08   4.0000000e+00   1.6991547e+07
   2.6000000e+01   2.0607119e+08   5.4854292e+08   4.0000000e+00   1.0929917e+08
   2.7000000e+01   3.3824322e+08   1.0000000e+09   4.0000000e+00   2.2948235e+08
   2.8000000e+01   7.8017359e+08   8.4452936e+08   4.0000000e+00   7.0473370e+06
   2.9000000e+01   8.6406900e+05   3.8004531e+08   5.0000000e+00   9.0285704e+07
   3.0000000e+01   2.1895116e+08   3.5870584e+08   5.0000000e+00   1.1605912e+07
   3.1000000e+01   2.9038297e+08   3.7799196e+08   5.0000000e+00   4.0855430e+07
   3.2000000e+01   4.1364786e+08   4.8552825e+08   5.0000000e+00   1.2560417e+07
   3.3000000e+01   2.9951275e+08   6.4975031e+08   5.0000000e+00   1.0398268e+08
   3.4000000e+01   6.8832726e+08   7.4550943e+08   5.0000000e+00   7.7388150e+06
   3.5000000e+01   7.3826535e+08   8.4502713e+08   5.0000000e+00   1.7677438e+07
   3.6000000e+01   7.8388888e+08   8.3588675e+08   5.0000000e+00   2.7814563e+07
   3.7000000e+01   7.0461562e+08   1.0000000e+09   5.0000000e+00   1.0112255e+08
