   1.0000000e+00   1.0000000e+00   5.5000000e+01   6.3842821e+08   7.6062685e+08
   2.0000000e+00   2.0000000e+00   3.6000000e+01   6.1333463e+08   6.2989574e+08
   3.0000000e+00   3.0000000e+00   2.6000000e+01   4.6213538e+08   9.8115144e+08
   4.0000000e+00   4.0000000e+00   4.7000000e+01   3.4154578e+08   3.5535858e+08
   5.0000000e+00   5.0000000e+00   2.2000000e+01   1.8435704e+08   3.5452293e+08
   6.0000000e+00   6.0000000e+00   5.5000000e+01   5.6164780e+07   4.7770851e+08
   7.0000000e+00   2.8000000e+01   7.0000000e+00   1.1766210e+08   7.3323759e+08
   8.0000000e+00   4.2000000e+01   8.0000000e+00   9.1373077e+07   5.9763267e+08
   9.0000000e+00   4.5000000e+01   9.0000000e+00   1.8805315e+08   2.0195103e+08
   1.0000000e+01   3.8000000e+01   1.0000000e+01   7.6190880e+08   8.2615597e+08
   1.1000000e+01   5.3000000e+01   1.1000000e+01   1.0360772e+08   5.5652518e+08
   1.2000000e+01   1.2000000e+01   4.8000000e+01   5.2656481e+08   8.9552372e+08
   1.3000000e+01   1.3000000e+01   3.7000000e+01   6.7187886e+08   9.8744036e+08
   1.4000000e+01   1.4000000e+01   4.2000000e+01   1.3681675e+08   1.6389614e+08
   1.5000000e+01   1.5000000e+01   2.2000000e+01   4.9185665e+08   5.7433275e+08
   1.6000000e+01   1.6000000e+01   1.7000000e+01   7.9854210e+06   1.2065676e+08
   1.7000000e+01   1.7000000e+01   3.6000000e+01   4.2521649e+08   4.6587955e+08
   1.8000000e+01   1.7000000e+01   1.8000000e+01   4.2333661e+07   1.2212224e+08
   1.9000000e+01   4.0000000e+01   1.9000000e+01   1.6858245e+08   2.5268241e+08
   2.0000000e+01   1.5000000e+01   2.0000000e+01   3.6478818e+08   4.5079215e+08
   2.1000000e+01   7.0000000e+00   2.1000000e+01   1.0509450e+06   8.6430741e+07
   2.2000000e+01   2.2000000e+01   3.6000000e+01   3.2641480e+06   5.0964824e+07
   2.3000000e+01   1.3000000e+01   2.3000000e+01   5.3242127e+08   7.9186720e+08
   2.4000000e+01   3.5000000e+01   2.4000000e+01   7.3953268e+07   3.1591247e+08
   2.5000000e+01   1.0000000e+01   2.5000000e+01   3.7983793e+07   3.8641719e+08
   2.6000000e+01   9.0000000e+00   2.6000000e+01   1.4050615e+08   1.7610155e+08
   2.7000000e+01   2.7000000e+01   5.4000000e+01   4.4107275e+08   4.9392126e+08
   2.8000000e+01   2.8000000e+01   5.4000000e+01   3.6281519e+08   3.8488299e+08
   2.9000000e+01   5.2000000e+01   2.9000000e+01   2.0707018e+07   1.8916600e+08
   3.0000000e+01   3.0000000e+01   3.6000000e+01   3.7204323e+08   3.7521872e+08
   3.1000000e+01   5.2000000e+01   3.1000000e+01   1.3012463e+08   2.7498970e+08
   3.2000000e+01   4.2000000e+01   3.2000000e+01   1.6762615e+08   7.8395291e+08
   3.3000000e+01   3.3000000e+01   4.8000000e+01   7.7304162e+07   1.8790132e+08
   3.4000000e+01   3.4000000e+01   3.7000000e+01   2.3090624e+08   3.6350196e+08
   3.5000000e+01   5.0000000e+00   3.5000000e+01   5.3293556e+07   3.4465330e+08
   3.6000000e+01   4.4000000e+01   3.6000000e+01   1.8330424e+08   6.6356337e+08
   3.7000000e+01   3.6000000e+01   3.7000000e+01   6.9257154e+07   2.5176696e+08
   3.8000000e+01   3.8000000e+01   5.5000000e+01   7.2629494e+08   8.5296905e+08
   3.9000000e+01   3.9000000e+01   3.1000000e+01   3.4589571e+08   4.5282149e+08
   4.0000000e+01   4.0000000e+01   4.6000000e+01   2.9452038e+08   3.2433361e+08
   4.1000000e+01   4.1000000e+01   9.0000000e+00   4.8153773e+08   4.8257211e+08
   4.2000000e+01   1.5000000e+01   4.2000000e+01   7.7415240e+07   1.8582839e+08
   4.3000000e+01   4.3000000e+01   1.1000000e+01   3.7971322e+08   9.6681364e+08
   4.4000000e+01   4.4000000e+01   2.1000000e+01   7.2774098e+07   3.7746312e+08
   4.5000000e+01   1.9000000e+01   4.5000000e+01   1.8044615e+07   8.6264014e+07
   4.6000000e+01   2.8000000e+01   4.6000000e+01   1.7785910e+08   2.4703752e+08
   4.7000000e+01   1.8000000e+01   4.7000000e+01   1.9706072e+08   3.4292280e+08
   4.8000000e+01   3.1000000e+01   4.8000000e+01   1.0583035e+08   3.3922020e+08
   4.9000000e+01   2.7000000e+01   4.9000000e+01   6.4745258e+08   7.2325563e+08
   5.0000000e+01   5.0000000e+01   7.0000000e+00   4.6056769e+08   6.8053443e+08
   5.1000000e+01   5.1000000e+01   3.6000000e+01   5.6136040e+08   5.9222694e+08
   5.2000000e+01   5.2000000e+01   1.9000000e+01   1.1711700e+08   6.9797813e+08
   5.3000000e+01   5.0000000e+01   5.3000000e+01   4.7515440e+08   5.4614489e+08
   5.4000000e+01   5.4000000e+01   4.8000000e+01   4.4088320e+06   4.3973397e+08
   5.5000000e+01   2.0000000e+01   5.5000000e+01   1.7452668e+08   8.1140331e+08
   5.6000000e+01   1.3000000e+01   4.2000000e+01   1.4252867e+08   1.8410072e+08
   5.7000000e+01   4.2000000e+01   4.9000000e+01   4.9760863e+08   7.6472099e+08
   5.8000000e+01   3.0000000e+00   4.0000000e+00   3.8674533e+07   4.6033440e+08
   5.9000000e+01   1.7000000e+01   1.1000000e+01   5.2986713e+08   6.5278609e+08
   6.0000000e+01   1.5000000e+01   3.0000000e+00   2.3296548e+07   2.1620615e+08
   6.1000000e+01   3.8000000e+01   2.1000000e+01   6.0050824e+08   6.7021450e+08
   6.2000000e+01   4.3000000e+01   7.0000000e+00   1.3783920e+08   2.4938183e+08
   6.3000000e+01   1.2000000e+01   3.6000000e+01   7.2382140e+08   8.3843057e+08
   6.4000000e+01   1.5000000e+01   8.0000000e+00   4.6526226e+08   5.1670258e+08
   6.5000000e+01   2.5000000e+01   1.1000000e+01   2.0555003e+07   1.3888284e+08
   6.6000000e+01   4.2000000e+01   3.6000000e+01   2.1175957e+08   5.9037156e+08
   6.7000000e+01   5.5000000e+01   2.6000000e+01   6.7883671e+07   2.1752253e+08
   6.8000000e+01   3.9000000e+01   3.4000000e+01   5.0729198e+08   6.1007228e+08
   6.9000000e+01   2.0000000e+00   1.8000000e+01   1.4315508e+08   2.9716970e+08
   7.0000000e+01   5.2000000e+01   3.7000000e+01   6.6008304e+08   8.5297583e+08
   7.1000000e+01   3.5000000e+01   3.6000000e+01   5.6164900e+05   1.9614675e+08
   7.2000000e+01   2.0000000e+00   5.3000000e+01   4.1831429e+08   4.4661704e+08
   7.3000000e+01   2.7000000e+01   8.0000000e+00   1.1277163e+08   7.3389590e+08
   7.4000000e+01   2.9000000e+01   2.0000000e+01   1.0984130e+08   4.0748658e+08
   7.5000000e+01   2.3000000e+01   4.9000000e+01   8.4998145e+07   3.0399165e+08
   7.6000000e+01   3.0000000e+00   5.4000000e+01   4.0923694e+08   4.8301395e+08
   7.7000000e+01   4.0000000e+01   4.0000000e+00   5.3806615e+07   2.1544158e+08
   7.8000000e+01   4.3000000e+01   3.6000000e+01   3.5753052e+08   4.1600550e+08
   7.9000000e+01   3.0000000e+00   2.5000000e+01   5.7718432e+08   8.5586482e+08
   8.0000000e+01   1.5000000e+01   3.3000000e+01   4.4676420e+08   4.6914396e+08
   8.1000000e+01   1.0000000e+00   3.0000000e+00   7.5204476e+07   1.1445796e+08
   8.2000000e+01   4.0000000e+01   4.4000000e+01   9.8472619e+07   1.6758754e+08
   8.3000000e+01   4.2000000e+01   4.8000000e+01   3.8830825e+08   4.2339359e+08
   8.4000000e+01   3.1000000e+01   9.0000000e+00   1.2969156e+08   9.5183269e+08
   8.5000000e+01   2.7000000e+01   3.1000000e+01   2.4606819e+08   3.5578809e+08
   8.6000000e+01   2.8000000e+01   1.9000000e+01   1.0799453e+08   2.1122630e+08
   8.7000000e+01   7.0000000e+00   3.6000000e+01   2.3029190e+06   1.7669871e+08
   8.8000000e+01   5.3000000e+01   9.0000000e+00   1.3987042e+07   2.0457214e+08
   8.9000000e+01   3.0000000e+00   7.0000000e+00   3.1501542e+08   5.3979884e+08
   9.0000000e+01   1.7000000e+01   2.6000000e+01   5.9825016e+08   6.2764603e+08
   9.1000000e+01   4.0000000e+01   5.4000000e+01   1.1266664e+08   9.7151889e+08
   9.2000000e+01   4.0000000e+01   3.6000000e+01   4.9889977e+08   5.5195978e+08
   9.3000000e+01   3.9000000e+01   5.2000000e+01   1.2012001e+08   3.0612926e+08
   9.4000000e+01   5.2000000e+01   5.0000000e+00   1.1123481e+08   3.3502156e+08
   9.5000000e+01   4.6000000e+01   5.5000000e+01   1.9453039e+08   9.5131257e+08
   9.6000000e+01   1.3000000e+01   4.3000000e+01   1.3273349e+08   6.8853519e+08
   9.7000000e+01   4.0000000e+01   1.1000000e+01   6.6578885e+08   7.3779202e+08
   9.8000000e+01   2.9000000e+01   3.6000000e+01   4.0036050e+08   4.0613370e+08
   9.9000000e+01   5.3000000e+01   8.0000000e+00   6.1666840e+06   1.8035466e+08
   1.0000000e+02   5.2000000e+01   4.8000000e+01   3.5076667e+08   6.0927741e+08
   1.0100000e+02   4.0000000e+01   4.8000000e+01   3.4430958e+08   6.0039949e+08
   1.0200000e+02   5.4000000e+01   2.5000000e+01   1.6044660e+08   1.8120177e+08
   1.0300000e+02   3.0000000e+00   1.7000000e+01   1.1437881e+07   8.7191988e+07
   1.0400000e+02   2.0000000e+01   2.2000000e+01   2.6332018e+07   3.5223925e+08
   1.0500000e+02   3.0000000e+00   3.6000000e+01   4.9430951e+08   5.6801652e+08
   1.0600000e+02   4.8000000e+01   2.5000000e+01   5.2759641e+07   7.2641883e+08
   1.0700000e+02   1.7000000e+01   2.1000000e+01   1.4414748e+08   3.4175620e+08
   1.0800000e+02   5.3000000e+01   2.2000000e+01   4.9727233e+07   2.7666487e+08
   1.0900000e+02   5.0000000e+00   3.6000000e+01   2.3774935e+08   4.6399652e+08
   1.1000000e+02   1.8000000e+01   7.0000000e+00   1.8933508e+08   2.1006405e+08
   1.1100000e+02   1.9000000e+01   4.8000000e+01   2.3675216e+08   2.6547894e+08
   1.1200000e+02   1.7000000e+01   3.2000000e+01   2.1143702e+08   4.5709531e+08
   1.1300000e+02   5.0000000e+01   3.6000000e+01   6.7532012e+08   8.2090140e+08
   1.1400000e+02   3.0000000e+00   5.5000000e+01   5.1342882e+08   7.7696930e+08
   1.1500000e+02   4.2000000e+01   1.1000000e+01   6.2675434e+08   6.5059551e+08
   1.1600000e+02   4.3000000e+01   9.0000000e+00   3.2793791e+08   4.6054272e+08
   1.1700000e+02   3.0000000e+00   2.1000000e+01   2.1957015e+08   9.7544454e+08
   1.1800000e+02   4.2000000e+01   5.4000000e+01   2.9068146e+08   4.8668047e+08
