   1.0000000e+00   1.1569738e+07   1.4816654e+08   1.0000000e+00   1.1984090e+07
   2.0000000e+00   1.1717340e+08   2.7390653e+08   1.0000000e+00   1.8826739e+07
   3.0000000e+00   1.2087461e+08   3.3727475e+08   1.0000000e+00   6.5202401e+07
   4.0000000e+00   3.2085466e+08   3.4628868e+08   1.0000000e+00   1.5818088e+07
   5.0000000e+00   3.7028327e+08   5.7015756e+08   1.0000000e+00   6.7949211e+07
   6.0000000e+00   3.9865120e+08   6.7497007e+08   1.0000000e+00   2.0395145e+07
   7.0000000e+00   5.6521748e+08   8.7978791e+08   1.0000000e+00   3.2653889e+07
   8.0000000e+00   6.4944974e+08   6.6943202e+08   1.0000000e+00   1.4116865e+07
   9.0000000e+00   2.3550437e+08   1.0000000e+09   1.0000000e+00   4.8167309e+07
   1.0000000e+01   8.2614086e+08   9.3491361e+08   1.0000000e+00   8.2884940e+06
   1.1000000e+01   8.3946143e+08   1.0000000e+09   1.0000000e+00   3.3186359e+07
   1.2000000e+01   2.7561557e+07   5.1082653e+07   2.0000000e+00   1.2613796e+07
   1.3000000e+01   0.0000000e+00   3.8962974e+08   2.0000000e+00   2.9012367e+07
   1.4000000e+01   5.2356661e+07   1.6517264e+08   2.0000000e+00   5.1969470e+06
   1.5000000e+01   0.0000000e+00   1.7657360e+08   2.0000000e+00   3.0247979e+07
   1.6000000e+01   1.8648350e+08   2.3865610e+08   2.0000000e+00   1.2259187e+07
   1.7000000e+01   4.0801782e+07   4.7215026e+08   2.0000000e+00   4.8705202e+07
   1.8000000e+01   3.1455787e+08   5.6906959e+08   2.0000000e+00   2.1119859e+07
   1.9000000e+01   4.1664417e+08   4.9294860e+08   2.0000000e+00   4.4774972e+07
   2.0000000e+01   4.0291738e+08   6.9997950e+08   2.0000000e+00   2.7238395e+07
   2.1000000e+01   6.3343703e+08   7.1090533e+08   2.0000000e+00   2.4555456e+07
   2.2000000e+01   5.4160558e+08   7.9468025e+08   2.0000000e+00   2.9680071e+07
   2.3000000e+01   6.8217934e+08   7.9008745e+08   2.0000000e+00   1.9361387e+07
   2.4000000e+01   8.2420311e+08   8.7974737e+08   2.0000000e+00   5.0670000e+06
   2.5000000e+01   8.5988559e+08   1.0000000e+09   2.0000000e+00   2.2672830e+07
   2.6000000e+01   7.3690312e+08   1.0000000e+09   2.0000000e+00   1.8848556e+07
   2.7000000e+01   1.4210667e+08   2.8814031e+08   3.0000000e+00   2.9213321e+07
   2.8000000e+01   2.1252926e+08   3.8084660e+08   3.0000000e+00   5.6696453e+07
   2.9000000e+01   3.6588888e+07   7.2819328e+08   3.0000000e+00   8.4393830e+06
   3.0000000e+01   1.4219756e+08   1.0000000e+09   3.0000000e+00   1.4326100e+06
   3.1000000e+01   3.8141715e+08   7.3904968e+08   3.0000000e+00   4.1501446e+07
   3.2000000e+01   5.1573560e+08   1.0000000e+09   3.0000000e+00   4.0867060e+06
   3.3000000e+01   5.6154954e+08   6.9639955e+08   3.0000000e+00   1.2032440e+07
   3.4000000e+01   5.5385832e+08   8.3298849e+08   3.0000000e+00   4.8367183e+07
   3.5000000e+01   5.6178548e+08   7.9448891e+08   3.0000000e+00   3.0743679e+07
   3.6000000e+01   4.3808236e+08   1.0000000e+09   3.0000000e+00   1.0675656e+08
   3.7000000e+01   9.5029452e+08   9.9004217e+08   3.0000000e+00   1.2559637e+07
   3.8000000e+01   0.0000000e+00   5.2537240e+07   4.0000000e+00   1.4183779e+07
   3.9000000e+01   4.2119716e+07   1.3468601e+08   4.0000000e+00   1.6136000e+07
   4.0000000e+01   1.4322384e+08   4.0897637e+08   4.0000000e+00   4.0739635e+07
   4.1000000e+01   0.0000000e+00   4.4883651e+08   4.0000000e+00   1.3574170e+06
   4.2000000e+01   1.5712653e+08   5.2639758e+08   4.0000000e+00   6.0060806e+07
   4.3000000e+01   3.2727532e+08   3.8130760e+08   4.0000000e+00   2.9262462e+07
   4.4000000e+01   3.8186474e+08   4.2086294e+08   4.0000000e+00   1.4174844e+07
   4.5000000e+01   4.9257687e+08   6.5122561e+08   4.0000000e+00   1.1977650e+07
   4.6000000e+01   5.1503246e+08   5.9488537e+08   4.0000000e+00   2.6892606e+07
   4.7000000e+01   5.2691574e+08   9.5463268e+08   4.0000000e+00   8.2460490e+06
   4.8000000e+01   5.9238240e+08   9.2300204e+08   4.0000000e+00   9.4723441e+07
   4.9000000e+01   7.5595636e+08   1.0000000e+09   4.0000000e+00   1.7862967e+07
   5.0000000e+01   0.0000000e+00   1.5919329e+08   5.0000000e+00   2.2181809e+07
   5.1000000e+01   0.0000000e+00   8.6804984e+08   5.0000000e+00   2.9042250e+06
   5.2000000e+01   1.9976374e+08   4.1346591e+08   5.0000000e+00   5.2577360e+07
   5.3000000e+01   5.5094248e+08   6.8218914e+08   5.0000000e+00   5.7721529e+07
   5.4000000e+01   6.3545948e+08   8.7129418e+08   5.0000000e+00   2.8481109e+07
   5.5000000e+01   5.2780698e+08   1.0000000e+09   5.0000000e+00   4.8687433e+07
