   1.0000000e+00   1.0000000e+00   1.9000000e+01   2.9935351e+08   6.5322771e+08
   2.0000000e+00   2.0000000e+00   1.9000000e+01   4.7690854e+07   6.9766283e+08
   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.0761926e+08   2.3097727e+08
   4.0000000e+00   6.0000000e+00   4.0000000e+00   4.2162212e+08   8.2962068e+08
   5.0000000e+00   2.2000000e+01   5.0000000e+00   2.9465996e+08   6.8530318e+08
   6.0000000e+00   6.0000000e+00   2.6000000e+01   1.8028969e+08   4.9529688e+08
   7.0000000e+00   7.0000000e+00   1.5000000e+01   3.2555169e+07   9.1494577e+07
   8.0000000e+00   8.0000000e+00   1.1000000e+01   3.1585803e+08   5.0187935e+08
   9.0000000e+00   6.0000000e+00   9.0000000e+00   1.8806489e+08   6.7050826e+08
   1.0000000e+01   3.2000000e+01   1.0000000e+01   1.2506493e+08   4.3477433e+08
   1.1000000e+01   1.0000000e+00   1.1000000e+01   4.2071142e+08   9.3952022e+08
   1.2000000e+01   1.2000000e+01   3.3000000e+01   6.5510358e+08   7.3263549e+08
   1.3000000e+01   1.3000000e+01   2.0000000e+00   5.3990673e+07   9.0965413e+07
   1.4000000e+01   2.1000000e+01   1.4000000e+01   2.4873599e+07   6.1229983e+08
   1.5000000e+01   1.5000000e+01   9.0000000e+00   8.7925628e+07   3.0626149e+08
   1.6000000e+01   1.6000000e+01   1.9000000e+01   2.0602505e+08   3.3645950e+08
   1.7000000e+01   1.7000000e+01   2.8000000e+01   2.6129920e+06   2.0831134e+08
   1.8000000e+01   2.0000000e+00   1.8000000e+01   3.2616067e+08   5.6870781e+08
   1.9000000e+01   2.5000000e+01   1.9000000e+01   1.9151913e+08   3.7280804e+08
   2.0000000e+01   2.5000000e+01   2.0000000e+01   3.6788462e+08   9.8271794e+08
   2.1000000e+01   2.1000000e+01   2.7000000e+01   3.5196384e+08   7.0544430e+08
   2.2000000e+01   2.2000000e+01   4.0000000e+00   3.0695546e+08   5.1524841e+08
   2.3000000e+01   2.3000000e+01   5.0000000e+00   3.5918236e+08   7.0424387e+08
   2.4000000e+01   2.4000000e+01   2.8000000e+01   2.2812115e+08   3.6358036e+08
   2.5000000e+01   2.3000000e+01   2.5000000e+01   9.9911714e+07   1.5828588e+08
   2.6000000e+01   3.1000000e+01   2.6000000e+01   1.1094904e+08   3.1259614e+08
   2.7000000e+01   7.0000000e+00   2.7000000e+01   1.8007309e+08   9.6247296e+08
   2.8000000e+01   2.6000000e+01   2.8000000e+01   4.1868433e+07   4.7843835e+08
   2.9000000e+01   3.0000000e+01   2.9000000e+01   6.0831148e+08   9.2294362e+08
   3.0000000e+01   3.0000000e+01   3.1000000e+01   6.7786443e+07   1.6583983e+08
   3.1000000e+01   1.0000000e+00   3.1000000e+01   2.2916770e+06   1.2510777e+08
   3.2000000e+01   2.5000000e+01   3.2000000e+01   2.4746414e+07   8.6188357e+08
   3.3000000e+01   1.4000000e+01   3.3000000e+01   2.4076733e+08   8.0510550e+08
   3.4000000e+01   8.0000000e+00   3.4000000e+01   2.3835218e+08   6.1696987e+08
   3.5000000e+01   2.0000000e+00   2.7000000e+01   1.2939004e+08   3.5242293e+08
   3.6000000e+01   3.1000000e+01   2.4000000e+01   1.1720269e+07   3.9251330e+08
   3.7000000e+01   3.2000000e+01   2.0000000e+01   5.6045837e+07   3.6029268e+08
   3.8000000e+01   1.6000000e+01   4.0000000e+00   5.6061532e+07   1.3086274e+08
   3.9000000e+01   8.0000000e+00   1.8000000e+01   6.0430736e+07   3.4577754e+08
   4.0000000e+01   1.8000000e+01   1.9000000e+01   2.4930669e+07   4.9132276e+08
   4.1000000e+01   3.0000000e+01   2.8000000e+01   5.0533423e+08   8.5161165e+08
   4.2000000e+01   9.0000000e+00   2.8000000e+01   1.7985260e+06   4.8429744e+08
   4.3000000e+01   1.7000000e+01   1.9000000e+01   3.7042651e+07   1.6407389e+08
   4.4000000e+01   1.2000000e+01   4.0000000e+00   2.4461866e+08   6.4273598e+08
   4.5000000e+01   3.0000000e+00   3.3000000e+01   2.0364218e+08   3.4708125e+08
   4.6000000e+01   8.0000000e+00   1.9000000e+01   2.4374451e+08   4.5873496e+08
   4.7000000e+01   2.0000000e+00   2.5000000e+01   1.7941800e+06   1.9744848e+08
   4.8000000e+01   2.1000000e+01   1.5000000e+01   2.0118575e+08   4.7053098e+08
   4.9000000e+01   8.0000000e+00   2.0000000e+01   1.0075034e+08   9.4327712e+08
   5.0000000e+01   2.6000000e+01   5.0000000e+00   1.5712354e+08   6.6175729e+08
   5.1000000e+01   1.5000000e+01   1.9000000e+01   2.2497067e+08   3.8966158e+08
   5.2000000e+01   2.5000000e+01   4.0000000e+00   1.7474694e+08   2.5451126e+08
   5.3000000e+01   4.0000000e+00   5.0000000e+00   2.8467280e+07   2.4177543e+08
   5.4000000e+01   2.6000000e+01   3.3000000e+01   4.8484847e+07   6.7475695e+08
   5.5000000e+01   6.0000000e+00   3.3000000e+01   1.0402560e+08   8.0510550e+08
   5.6000000e+01   1.0000000e+00   1.6000000e+01   2.8705845e+08   3.8902124e+08
   5.7000000e+01   4.0000000e+00   1.1000000e+01   9.2490835e+07   2.3292457e+08
   5.8000000e+01   2.2000000e+01   1.9000000e+01   4.8599021e+08   7.2414838e+08
   5.9000000e+01   8.0000000e+00   2.6000000e+01   3.9274248e+07   1.3713597e+08
   6.0000000e+01   1.0000000e+00   4.0000000e+00   3.7104159e+08   7.5956891e+08
   6.1000000e+01   7.0000000e+00   1.9000000e+01   4.5773567e+08   4.9300250e+08
   6.2000000e+01   8.0000000e+00   5.0000000e+00   3.0380946e+08   4.8635468e+08
   6.3000000e+01   2.1000000e+01   8.0000000e+00   1.2952418e+08   3.0602508e+08
   6.4000000e+01   2.1000000e+01   1.7000000e+01   4.3019500e+08   9.5260718e+08
   6.5000000e+01   1.3000000e+01   3.2000000e+01   1.0461803e+08   5.4128505e+08
   6.6000000e+01   2.1000000e+01   1.8000000e+01   4.5263632e+08   7.6174952e+08
   6.7000000e+01   1.2000000e+01   3.1000000e+01   4.8380790e+07   2.6868802e+08
   6.8000000e+01   6.0000000e+00   2.2000000e+01   1.8162707e+07   2.4409753e+08
   6.9000000e+01   2.2000000e+01   8.0000000e+00   7.7647156e+07   1.4199285e+08
   7.0000000e+01   4.0000000e+00   1.0000000e+01   3.9591910e+06   9.4869273e+07
   7.1000000e+01   3.1000000e+01   3.2000000e+01   5.2973054e+07   3.2280053e+08
   7.2000000e+01   3.1000000e+01   1.0000000e+01   4.0955827e+08   5.2996903e+08
