   1.0000000e+00   1.0000000e+00   1.6000000e+01   1.4294046e+08   2.7619171e+08
   2.0000000e+00   2.0000000e+00   2.8000000e+01   5.0891476e+08   5.5527019e+08
   3.0000000e+00   2.1000000e+01   3.0000000e+00   2.0137919e+07   1.3249464e+08
   4.0000000e+00   4.0000000e+00   1.8000000e+01   6.7380383e+07   6.7741067e+08
   5.0000000e+00   4.0000000e+00   5.0000000e+00   8.4279020e+07   1.2526034e+08
   6.0000000e+00   1.3000000e+01   6.0000000e+00   9.0939755e+08   9.7747474e+08
   7.0000000e+00   7.0000000e+00   1.5000000e+01   6.3226867e+07   2.4436461e+08
   8.0000000e+00   8.0000000e+00   1.9000000e+01   5.3272600e+08   7.3683111e+08
   9.0000000e+00   9.0000000e+00   1.6000000e+01   4.8954435e+07   1.1489151e+08
   1.0000000e+01   1.5000000e+01   1.0000000e+01   6.0844891e+07   1.8147043e+08
   1.1000000e+01   9.0000000e+00   1.1000000e+01   1.5035353e+08   1.9462797e+08
   1.2000000e+01   1.5000000e+01   1.2000000e+01   5.0717385e+08   6.3414184e+08
   1.3000000e+01   1.3000000e+01   2.5000000e+01   1.2259401e+08   3.9831054e+08
   1.4000000e+01   1.4000000e+01   2.6000000e+01   1.9440603e+07   5.9363072e+08
   1.5000000e+01   1.5000000e+01   2.8000000e+01   4.9255642e+08   5.2593493e+08
   1.6000000e+01   1.6000000e+01   2.4000000e+01   1.3954870e+08   2.7434330e+08
   1.7000000e+01   1.4000000e+01   1.7000000e+01   2.3685886e+08   3.9825418e+08
   1.8000000e+01   2.7000000e+01   1.8000000e+01   1.8345542e+07   2.2197824e+08
   1.9000000e+01   1.8000000e+01   1.9000000e+01   8.7985830e+06   3.2314718e+08
   2.0000000e+01   2.0000000e+01   1.2000000e+01   6.7243869e+08   9.1301455e+08
   2.1000000e+01   2.1000000e+01   2.8000000e+01   4.4670751e+08   6.3912234e+08
   2.2000000e+01   1.0000000e+00   2.2000000e+01   4.8261588e+07   3.6081163e+08
   2.3000000e+01   2.5000000e+01   2.3000000e+01   4.2378154e+07   1.7302209e+08
   2.4000000e+01   7.0000000e+00   2.4000000e+01   3.9442762e+08   9.4257887e+08
   2.5000000e+01   2.5000000e+01   1.2000000e+01   1.3864260e+08   8.2379996e+08
   2.6000000e+01   1.3000000e+01   2.6000000e+01   2.5768711e+08   5.0951907e+08
   2.7000000e+01   4.0000000e+00   2.7000000e+01   1.7231999e+07   2.2335824e+08
   2.8000000e+01   1.3000000e+01   2.8000000e+01   4.9194056e+08   9.0234954e+08
   2.9000000e+01   7.0000000e+00   3.0000000e+00   3.5588818e+07   3.5418657e+08
   3.0000000e+01   2.5000000e+01   1.6000000e+01   1.4657213e+07   2.6075673e+08
   3.1000000e+01   8.0000000e+00   2.6000000e+01   1.3076379e+08   2.7626933e+08
   3.2000000e+01   1.0000000e+00   2.3000000e+01   6.1050039e+07   6.1581566e+08
   3.3000000e+01   8.0000000e+00   2.2000000e+01   3.4279498e+07   1.6971908e+08
   3.4000000e+01   9.0000000e+00   4.0000000e+00   1.8536695e+08   1.9834337e+08
   3.5000000e+01   8.0000000e+00   2.0000000e+00   4.5248200e+05   2.8183984e+08
   3.6000000e+01   1.4000000e+01   2.7000000e+01   7.5127084e+07   6.0582642e+08
   3.7000000e+01   2.6000000e+01   1.2000000e+01   5.0705767e+07   4.7601644e+08
   3.8000000e+01   2.1000000e+01   2.6000000e+01   1.6026239e+08   6.6721498e+08
   3.9000000e+01   2.3000000e+01   5.0000000e+00   8.0270861e+07   4.2551767e+08
   4.0000000e+01   1.0000000e+00   9.0000000e+00   6.1317506e+07   1.4157329e+08
   4.1000000e+01   1.0000000e+00   1.7000000e+01   2.0705372e+08   7.3033880e+08
   4.2000000e+01   2.2000000e+01   2.8000000e+01   3.6361854e+08   4.5338683e+08
   4.3000000e+01   1.4000000e+01   5.0000000e+00   5.2302588e+08   8.1473924e+08
   4.4000000e+01   3.0000000e+00   1.7000000e+01   2.0214087e+07   3.5752221e+08
   4.5000000e+01   2.6000000e+01   5.0000000e+00   1.0331042e+08   4.4261060e+08
   4.6000000e+01   2.1000000e+01   2.0000000e+00   6.0058930e+06   1.8701665e+08
   4.7000000e+01   2.1000000e+01   4.0000000e+00   1.4807488e+08   5.2479392e+08
   4.8000000e+01   2.5000000e+01   1.8000000e+01   3.9768054e+08   5.2595197e+08
   4.9000000e+01   1.0000000e+00   2.8000000e+01   3.3779357e+08   7.3956470e+08
   5.0000000e+01   8.0000000e+00   2.4000000e+01   3.5249343e+07   7.7393620e+08
