   1.0000000e+00   1.0000000e+00   2.5000000e+01   6.9346356e+08   7.6107735e+08
   2.0000000e+00   6.0000000e+00   2.0000000e+00   4.4880740e+07   4.0285437e+08
   3.0000000e+00   6.0000000e+00   3.0000000e+00   2.3303609e+08   4.8128379e+08
   4.0000000e+00   8.0000000e+00   4.0000000e+00   2.5966516e+08   4.1641089e+08
   5.0000000e+00   5.0000000e+00   2.0000000e+01   6.2364358e+08   6.5385308e+08
   6.0000000e+00   6.0000000e+00   1.0000000e+01   5.9705801e+08   8.7778798e+08
   7.0000000e+00   7.0000000e+00   2.0000000e+00   5.3895490e+06   1.0137817e+08
   8.0000000e+00   1.1000000e+01   8.0000000e+00   8.4750866e+07   4.6453057e+08
   9.0000000e+00   2.3000000e+01   9.0000000e+00   6.4683457e+07   2.2898340e+08
   1.0000000e+01   2.2000000e+01   1.0000000e+01   6.5484172e+07   8.5631186e+08
   1.1000000e+01   1.1000000e+01   1.6000000e+01   2.3740844e+08   9.1636000e+08
   1.2000000e+01   7.0000000e+00   1.2000000e+01   1.2820747e+07   3.4274170e+08
   1.3000000e+01   2.2000000e+01   1.3000000e+01   5.7309000e+04   1.9068741e+08
   1.4000000e+01   1.4000000e+01   9.0000000e+00   3.9115463e+07   1.6655550e+08
   1.5000000e+01   8.0000000e+00   1.5000000e+01   1.0330950e+07   9.2296352e+07
   1.6000000e+01   1.8000000e+01   1.6000000e+01   4.9666586e+08   5.5131360e+08
   1.7000000e+01   2.3000000e+01   1.7000000e+01   2.0820459e+08   3.9493297e+08
   1.8000000e+01   1.8000000e+01   2.0000000e+01   4.8833581e+08   6.5517957e+08
   1.9000000e+01   1.9000000e+01   2.4000000e+01   2.3735846e+08   3.0787447e+08
   2.0000000e+01   3.0000000e+00   2.0000000e+01   6.7882705e+07   1.4470019e+08
   2.1000000e+01   2.2000000e+01   2.1000000e+01   1.2937451e+08   8.0394090e+08
   2.2000000e+01   2.2000000e+01   1.4000000e+01   2.0731821e+08   4.6152933e+08
   2.3000000e+01   1.2000000e+01   2.3000000e+01   3.7059670e+07   1.6811396e+08
   2.4000000e+01   2.2000000e+01   2.4000000e+01   2.7600098e+08   6.2206869e+08
   2.5000000e+01   8.0000000e+00   2.5000000e+01   1.5827867e+08   3.5454738e+08
   2.6000000e+01   8.0000000e+00   2.6000000e+01   2.2720610e+08   4.6981192e+08
   2.7000000e+01   2.0000000e+01   2.6000000e+01   1.2304855e+08   2.9979199e+08
   2.8000000e+01   2.3000000e+01   2.1000000e+01   6.2429060e+06   4.8761566e+08
   2.9000000e+01   8.0000000e+00   2.1000000e+01   1.9706414e+08   3.9433966e+08
   3.0000000e+01   2.2000000e+01   7.0000000e+00   9.3388460e+06   6.5963026e+08
   3.1000000e+01   2.4000000e+01   2.5000000e+01   5.3371837e+07   1.8250086e+08
   3.2000000e+01   6.0000000e+00   2.0000000e+01   4.6426510e+08   5.3052868e+08
   3.3000000e+01   1.6000000e+01   1.0000000e+01   8.8135041e+07   2.5964137e+08
   3.4000000e+01   2.2000000e+01   9.0000000e+00   1.8056109e+08   5.7145245e+08
   3.5000000e+01   9.0000000e+00   2.0000000e+01   6.4522300e+05   1.9371957e+08
   3.6000000e+01   9.0000000e+00   2.1000000e+01   1.2435403e+08   4.2811708e+08
   3.7000000e+01   2.2000000e+01   8.0000000e+00   1.2339826e+08   4.1645046e+08
   3.8000000e+01   5.0000000e+00   1.1000000e+01   8.5779190e+06   2.4537218e+07
   3.9000000e+01   9.0000000e+00   2.6000000e+01   4.9407553e+07   6.1155519e+08
   4.0000000e+01   6.0000000e+00   2.5000000e+01   4.4979624e+08   7.9255390e+08
   4.1000000e+01   5.0000000e+00   2.0000000e+00   1.9154002e+08   3.7014528e+08
   4.2000000e+01   1.8000000e+01   8.0000000e+00   4.9210798e+07   5.2682805e+08
   4.3000000e+01   1.4000000e+01   2.0000000e+01   6.2675591e+07   4.0844941e+08
   4.4000000e+01   5.0000000e+00   1.0000000e+00   1.2590097e+07   2.0871339e+08
   4.5000000e+01   6.0000000e+00   8.0000000e+00   1.7284167e+08   2.6291286e+08
   4.6000000e+01   2.0000000e+00   2.4000000e+01   1.7587100e+08   4.1261121e+08
   4.7000000e+01   1.7000000e+01   1.0000000e+01   4.0188260e+06   3.1640246e+07
   4.8000000e+01   2.2000000e+01   1.9000000e+01   7.8861072e+07   6.1508298e+08
   4.9000000e+01   6.0000000e+00   1.7000000e+01   5.9674388e+08   7.0558721e+08
   5.0000000e+01   2.2000000e+01   1.6000000e+01   2.4226672e+08   9.4518175e+08
