   1.0000000e+00   0.0000000e+00   3.9891595e+08   1.0000000e+00   4.6389078e+07
   2.0000000e+00   2.1061271e+08   4.4614775e+08   1.0000000e+00   8.8632155e+07
   3.0000000e+00   4.8893213e+08   6.2938243e+08   1.0000000e+00   1.0314227e+07
   4.0000000e+00   7.5609278e+08   1.0000000e+09   1.0000000e+00   4.0811387e+07
   5.0000000e+00   0.0000000e+00   1.3688559e+08   2.0000000e+00   2.9671522e+07
   6.0000000e+00   4.2422562e+07   2.6688160e+08   2.0000000e+00   1.1675731e+08
   7.0000000e+00   1.2792739e+08   5.2063142e+08   2.0000000e+00   3.4300332e+07
   8.0000000e+00   3.6976844e+08   6.4630470e+08   2.0000000e+00   1.3690726e+08
   9.0000000e+00   4.7098167e+08   9.9977833e+08   2.0000000e+00   8.7261385e+07
   1.0000000e+01   6.8166497e+08   1.0000000e+09   2.0000000e+00   1.2221202e+08
   1.1000000e+01   0.0000000e+00   5.4383164e+08   3.0000000e+00   2.3503469e+08
   1.2000000e+01   2.1300192e+08   3.6063005e+08   3.0000000e+00   3.6482305e+07
   1.3000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.4951585e+07
   1.4000000e+01   3.9107388e+08   6.1321224e+08   3.0000000e+00   6.5397907e+07
   1.5000000e+01   3.7641350e+08   7.3395118e+08   3.0000000e+00   4.5258215e+07
   1.6000000e+01   5.6419070e+08   9.2274109e+08   3.0000000e+00   5.4818247e+07
   1.7000000e+01   8.0985103e+08   8.6172292e+08   3.0000000e+00   3.2810910e+07
   1.8000000e+01   0.0000000e+00   3.8061608e+08   4.0000000e+00   1.2733368e+08
   1.9000000e+01   2.6572875e+08   5.7026867e+08   4.0000000e+00   6.3790736e+07
   2.0000000e+01   2.9026962e+08   9.2373443e+08   4.0000000e+00   1.1423699e+08
   2.1000000e+01   7.8238610e+08   1.0000000e+09   4.0000000e+00   1.0366415e+08
   2.2000000e+01   4.1923158e+07   4.2296081e+08   5.0000000e+00   1.6774803e+08
   2.3000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   6.0192319e+07
   2.4000000e+01   2.7087170e+08   8.2899998e+08   5.0000000e+00   5.5045317e+07
   2.5000000e+01   6.7559439e+08   1.0000000e+09   5.0000000e+00   6.8221514e+07
   2.6000000e+01   8.2491487e+08   1.0000000e+09   5.0000000e+00   3.6343433e+07
