   1.0000000e+00   1.0000000e+00   3.0000000e+01   8.5250271e+08   8.8791800e+08
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0102532e+07   9.8029448e+08
   3.0000000e+00   3.0000000e+00   3.6000000e+01   2.7851612e+08   3.9878832e+08
   4.0000000e+00   4.0000000e+00   2.1000000e+01   1.2895648e+08   7.7772118e+08
   5.0000000e+00   5.0000000e+00   9.0000000e+00   2.1537140e+08   2.4815369e+08
   6.0000000e+00   6.0000000e+00   4.4000000e+01   2.2935458e+08   3.1627763e+08
   7.0000000e+00   7.0000000e+00   9.0000000e+00   6.7333016e+07   2.4624614e+08
   8.0000000e+00   3.1000000e+01   8.0000000e+00   1.1891548e+08   4.1773847e+08
   9.0000000e+00   2.2000000e+01   9.0000000e+00   2.9694596e+08   4.1071022e+08
   1.0000000e+01   1.8000000e+01   1.0000000e+01   1.9151219e+08   6.1586002e+08
   1.1000000e+01   4.0000000e+01   1.1000000e+01   3.1116475e+08   7.4422710e+08
   1.2000000e+01   4.0000000e+01   1.2000000e+01   4.2064410e+08   5.7995779e+08
   1.3000000e+01   1.0000000e+00   1.3000000e+01   7.5465523e+08   7.7167617e+08
   1.4000000e+01   4.1000000e+01   1.4000000e+01   4.3819815e+08   7.4079631e+08
   1.5000000e+01   2.4000000e+01   1.5000000e+01   5.4083997e+08   9.5869434e+08
   1.6000000e+01   3.1000000e+01   1.6000000e+01   7.9727391e+08   9.9687849e+08
   1.7000000e+01   1.7000000e+01   3.6000000e+01   2.8953650e+08   4.8699409e+08
   1.8000000e+01   1.8000000e+01   2.1000000e+01   7.2463626e+07   5.7646425e+08
   1.9000000e+01   1.9000000e+01   4.6000000e+01   2.6173785e+08   2.8143548e+08
   2.0000000e+01   2.0000000e+01   3.7000000e+01   2.7091132e+07   2.9463132e+08
   2.1000000e+01   2.1000000e+01   1.5000000e+01   5.3231198e+07   1.7891418e+08
   2.2000000e+01   2.2000000e+01   3.3000000e+01   2.1075556e+07   2.5402860e+08
   2.3000000e+01   2.3000000e+01   3.7000000e+01   4.5629112e+08   5.9692327e+08
   2.4000000e+01   2.4000000e+01   1.4000000e+01   6.2540492e+08   7.0968618e+08
   2.5000000e+01   2.5000000e+01   2.0000000e+01   4.6334480e+06   1.5796213e+08
   2.6000000e+01   8.0000000e+00   2.6000000e+01   3.3531380e+07   3.3268601e+08
   2.7000000e+01   9.0000000e+00   2.7000000e+01   2.5802360e+07   3.6338447e+08
   2.8000000e+01   2.4000000e+01   2.8000000e+01   4.2931515e+08   4.7885845e+08
   2.9000000e+01   9.0000000e+00   2.9000000e+01   2.5846837e+08   5.2161080e+08
   3.0000000e+01   6.0000000e+00   3.0000000e+01   6.7568262e+08   6.8063625e+08
   3.1000000e+01   3.1000000e+01   9.0000000e+00   2.7543126e+08   3.5406258e+08
   3.2000000e+01   3.2000000e+01   3.7000000e+01   2.7392844e+07   7.1267393e+08
   3.3000000e+01   3.1000000e+01   3.3000000e+01   6.8769660e+07   1.8405331e+08
   3.4000000e+01   3.4000000e+01   2.0000000e+01   2.6315930e+07   6.4769430e+08
   3.5000000e+01   2.3000000e+01   3.5000000e+01   2.5883513e+08   2.8473886e+08
   3.6000000e+01   3.5000000e+01   3.6000000e+01   4.8258780e+06   1.3111593e+08
   3.7000000e+01   3.3000000e+01   3.7000000e+01   3.5788813e+08   4.4860174e+08
   3.8000000e+01   4.7000000e+01   3.8000000e+01   1.0874210e+08   1.4453441e+08
   3.9000000e+01   3.9000000e+01   2.1000000e+01   5.3996725e+08   5.6573781e+08
   4.0000000e+01   2.3000000e+01   4.0000000e+01   3.3106402e+07   7.0590186e+08
   4.1000000e+01   4.1000000e+01   3.7000000e+01   3.4188189e+08   4.4087689e+08
   4.2000000e+01   4.2000000e+01   1.1000000e+01   1.9426940e+08   3.7209082e+08
   4.3000000e+01   4.3000000e+01   2.1000000e+01   1.6815259e+07   8.8539474e+08
   4.4000000e+01   4.2000000e+01   4.4000000e+01   7.3834189e+07   2.5224066e+08
   4.5000000e+01   3.6000000e+01   4.5000000e+01   1.0113605e+08   2.7288383e+08
