   1.0000000e+00   0.0000000e+00   1.9393231e+08   1.0000000e+00   2.7364641e+07
   2.0000000e+00   0.0000000e+00   1.3696000e+08   1.0000000e+00   2.0398550e+06
   3.0000000e+00   7.5275585e+07   1.7211555e+08   1.0000000e+00   1.3192078e+07
   4.0000000e+00   1.1021304e+08   2.3716180e+08   1.0000000e+00   1.9705517e+07
   5.0000000e+00   1.7924578e+08   2.2469320e+08   1.0000000e+00   1.9304223e+07
   6.0000000e+00   0.0000000e+00   5.6514501e+08   1.0000000e+00   1.2371860e+07
   7.0000000e+00   1.9573887e+08   4.9699338e+08   1.0000000e+00   4.5930458e+07
   8.0000000e+00   2.8468044e+08   9.0469166e+08   1.0000000e+00   2.5296544e+07
   9.0000000e+00   3.8738308e+08   6.0767156e+08   1.0000000e+00   9.4027550e+07
   1.0000000e+01   5.8082769e+08   6.3475852e+08   1.0000000e+00   1.7632976e+07
   1.1000000e+01   1.8662295e+08   1.0000000e+09   1.0000000e+00   6.8062138e+07
   1.2000000e+01   2.3136083e+08   9.9200606e+08   1.0000000e+00   1.5661657e+07
   1.3000000e+01   8.1459919e+08   9.1118573e+08   1.0000000e+00   9.5562900e+06
   1.4000000e+01   9.1027507e+08   9.4361416e+08   1.0000000e+00   1.3517224e+07
   1.5000000e+01   7.6023019e+08   1.0000000e+09   1.0000000e+00   4.1305656e+07
   1.6000000e+01   9.8530105e+08   9.9154705e+08   1.0000000e+00   3.1215100e+06
   1.7000000e+01   0.0000000e+00   3.8607465e+08   2.0000000e+00   2.1205183e+07
   1.8000000e+01   1.7149185e+08   4.7322149e+08   2.0000000e+00   1.1067949e+08
   1.9000000e+01   2.7753781e+08   5.0738282e+08   2.0000000e+00   1.8714365e+07
   2.0000000e+01   4.2180646e+08   6.3129683e+08   2.0000000e+00   1.1541132e+08
   2.1000000e+01   4.9229127e+08   9.5222935e+08   2.0000000e+00   1.1460526e+08
   2.2000000e+01   0.0000000e+00   2.9798695e+08   3.0000000e+00   4.1693189e+07
   2.3000000e+01   3.4786049e+07   5.3831765e+08   3.0000000e+00   1.9423241e+07
   2.4000000e+01   1.1050938e+08   3.7834695e+08   3.0000000e+00   3.2772906e+07
   2.5000000e+01   3.7352856e+08   4.4210890e+08   3.0000000e+00   2.7044459e+07
   2.6000000e+01   4.6526378e+08   5.3396481e+08   3.0000000e+00   4.0089589e+07
   2.7000000e+01   6.2166396e+08   6.9615821e+08   3.0000000e+00   1.0112755e+07
   2.8000000e+01   6.9575618e+08   7.2193752e+08   3.0000000e+00   1.0847416e+07
   2.9000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.2109360e+07
   3.0000000e+01   4.0196322e+08   1.0000000e+09   3.0000000e+00   2.4794349e+07
   3.1000000e+01   5.3331022e+07   1.9635941e+08   4.0000000e+00   5.0510127e+07
   3.2000000e+01   0.0000000e+00   7.7453959e+08   4.0000000e+00   5.0497760e+06
   3.3000000e+01   2.7033310e+08   3.7638726e+08   4.0000000e+00   3.7809480e+07
   3.4000000e+01   3.2947198e+08   3.8192500e+08   4.0000000e+00   2.4399320e+07
   3.5000000e+01   4.3746039e+08   5.3753535e+08   4.0000000e+00   1.6549239e+07
   3.6000000e+01   3.8231124e+08   5.8741701e+08   4.0000000e+00   5.2167157e+07
   3.7000000e+01   5.7358788e+08   9.3398633e+08   4.0000000e+00   1.0385768e+08
   3.8000000e+01   9.9683460e+08   1.0000000e+09   4.0000000e+00   1.6551630e+06
   3.9000000e+01   1.5971619e+08   2.2104327e+08   5.0000000e+00   1.6049535e+07
   4.0000000e+01   1.8728248e+08   2.6931948e+08   5.0000000e+00   3.0440321e+07
   4.1000000e+01   1.3220385e+08   4.4900876e+08   5.0000000e+00   3.6985196e+07
   4.2000000e+01   3.3658478e+08   5.7770918e+08   5.0000000e+00   3.3486483e+07
   4.3000000e+01   1.4379407e+08   1.0000000e+09   5.0000000e+00   6.5598560e+07
   4.4000000e+01   2.2748163e+08   8.4558306e+08   5.0000000e+00   5.0305527e+07
   4.5000000e+01   5.7617702e+08   1.0000000e+09   5.0000000e+00   1.0905869e+07
   4.6000000e+01   6.2616072e+08   7.8519480e+08   5.0000000e+00   2.0378655e+07
   4.7000000e+01   6.9790057e+08   8.9561332e+08   5.0000000e+00   1.5867342e+07
   4.8000000e+01   8.7268083e+08   1.0000000e+09   5.0000000e+00   2.9014345e+07
