   1.0000000e+00   2.6016922e+08   4.1319187e+08   1.0000000e+00   6.8398549e+07
   2.0000000e+00   3.3787462e+08   5.3711517e+08   1.0000000e+00   3.9647195e+07
   3.0000000e+00   3.3257103e+08   7.3318215e+08   1.0000000e+00   7.6354472e+07
   4.0000000e+00   5.8853095e+08   7.8095882e+08   1.0000000e+00   7.5653385e+07
   5.0000000e+00   3.8729934e+08   1.0000000e+09   1.0000000e+00   5.9013972e+07
   6.0000000e+00   0.0000000e+00   2.5407580e+08   2.0000000e+00   6.8560893e+07
   7.0000000e+00   0.0000000e+00   2.6474222e+08   2.0000000e+00   5.5075413e+07
   8.0000000e+00   3.0618598e+08   5.6495426e+08   2.0000000e+00   5.4175423e+07
   9.0000000e+00   3.6180619e+08   6.5610732e+08   2.0000000e+00   1.3238829e+08
   1.0000000e+01   5.3922252e+08   1.0000000e+09   2.0000000e+00   1.1494433e+08
   1.1000000e+01   7.2282735e+08   8.2364981e+08   2.0000000e+00   5.2167665e+07
   1.2000000e+01   0.0000000e+00   5.1805779e+08   3.0000000e+00   1.0402233e+08
   1.3000000e+01   8.0396232e+07   3.5983771e+08   3.0000000e+00   5.1965029e+07
   1.4000000e+01   2.2876942e+08   6.9838059e+08   3.0000000e+00   7.0766371e+07
   1.5000000e+01   2.2070096e+08   8.3380119e+08   3.0000000e+00   5.3638929e+07
   1.6000000e+01   0.0000000e+00   1.4020232e+08   4.0000000e+00   4.9737408e+07
   1.7000000e+01   1.1574715e+08   4.3974255e+08   4.0000000e+00   5.2403904e+07
   1.8000000e+01   1.2191965e+08   7.3154049e+08   4.0000000e+00   4.3026245e+07
   1.9000000e+01   3.6413452e+08   6.3861697e+08   4.0000000e+00   1.2218646e+08
   2.0000000e+01   5.7581041e+08   7.0829384e+08   4.0000000e+00   5.2275467e+07
   2.1000000e+01   5.7145763e+08   9.0922771e+08   4.0000000e+00   6.5412616e+07
   2.2000000e+01   7.9238524e+08   9.1178009e+08   4.0000000e+00   6.0805202e+07
   2.3000000e+01   8.0865894e+08   1.0000000e+09   4.0000000e+00   5.7617592e+07
   2.4000000e+01   3.0706165e+08   1.0000000e+09   4.0000000e+00   4.5882263e+07
   2.5000000e+01   0.0000000e+00   6.5195231e+08   5.0000000e+00   1.7540595e+08
   2.6000000e+01   3.0560578e+08   1.0000000e+09   5.0000000e+00   1.0865467e+08
   2.7000000e+01   4.3223910e+08   1.0000000e+09   5.0000000e+00   1.3295126e+08
   2.8000000e+01   7.3549224e+08   9.1104953e+08   5.0000000e+00   5.7840784e+07
