   1.0000000e+00   1.0000000e+00   4.4000000e+01   6.1208372e+08   7.7914174e+08
   2.0000000e+00   2.0000000e+00   3.9000000e+01   3.3675490e+06   6.5968355e+07
   3.0000000e+00   3.0000000e+00   1.5000000e+01   1.6292198e+08   2.3694704e+08
   4.0000000e+00   4.0000000e+00   1.8000000e+01   4.7414247e+08   5.0170820e+08
   5.0000000e+00   5.0000000e+00   4.0000000e+01   5.8768990e+06   6.5948839e+07
   6.0000000e+00   1.2000000e+01   6.0000000e+00   8.0835306e+07   2.3151158e+08
   7.0000000e+00   7.0000000e+00   4.4000000e+01   2.2577961e+07   3.0248734e+08
   8.0000000e+00   8.0000000e+00   2.9000000e+01   1.0702759e+08   3.6614448e+08
   9.0000000e+00   2.3000000e+01   9.0000000e+00   1.7666629e+08   4.0721135e+08
   1.0000000e+01   1.0000000e+01   9.0000000e+00   3.8261623e+08   8.3671725e+08
   1.1000000e+01   1.1000000e+01   7.0000000e+00   1.6879849e+08   4.7611420e+08
   1.2000000e+01   1.2000000e+01   2.9000000e+01   4.3493240e+08   5.7884828e+08
   1.3000000e+01   1.3000000e+01   1.8000000e+01   2.4074348e+08   4.2534602e+08
   1.4000000e+01   1.2000000e+01   1.4000000e+01   2.1604279e+07   2.3534427e+08
   1.5000000e+01   1.5000000e+01   4.4000000e+01   2.5632367e+08   3.8751697e+08
   1.6000000e+01   5.0000000e+00   1.6000000e+01   1.4286225e+08   3.3324934e+08
   1.7000000e+01   3.9000000e+01   1.7000000e+01   1.9933779e+08   8.6840423e+08
   1.8000000e+01   1.8000000e+01   1.9000000e+01   4.3613910e+06   2.2828924e+08
   1.9000000e+01   4.3000000e+01   1.9000000e+01   8.4996160e+07   2.6141472e+08
   2.0000000e+01   1.8000000e+01   2.0000000e+01   9.8205539e+07   2.7777888e+08
   2.1000000e+01   2.1000000e+01   2.3000000e+01   1.0873770e+08   1.9443880e+08
   2.2000000e+01   2.2000000e+01   4.4000000e+01   4.3712984e+08   6.1661140e+08
   2.3000000e+01   2.3000000e+01   1.9000000e+01   4.3103785e+08   7.7325032e+08
   2.4000000e+01   2.4000000e+01   2.8000000e+01   3.6662507e+08   3.9417630e+08
   2.5000000e+01   2.5000000e+01   4.4000000e+01   2.3696577e+08   2.5548285e+08
   2.6000000e+01   2.1000000e+01   2.6000000e+01   4.9725887e+08   5.1546360e+08
   2.7000000e+01   2.7000000e+01   3.0000000e+01   2.3207226e+08   2.7898350e+08
   2.8000000e+01   2.8000000e+01   4.4000000e+01   3.3474210e+06   1.0880585e+08
   2.9000000e+01   1.3000000e+01   2.9000000e+01   3.3147048e+08   9.3529799e+08
   3.0000000e+01   3.2000000e+01   3.0000000e+01   6.2798549e+08   8.0288276e+08
   3.1000000e+01   3.1000000e+01   1.7000000e+01   5.1205214e+08   9.7656710e+08
   3.2000000e+01   3.2000000e+01   1.5000000e+01   7.5383161e+07   7.2418076e+08
   3.3000000e+01   3.3000000e+01   1.5000000e+01   1.9446359e+08   1.9714365e+08
   3.4000000e+01   1.2000000e+01   3.4000000e+01   1.6266106e+08   3.4623053e+08
   3.5000000e+01   3.5000000e+01   1.6000000e+01   8.4538960e+06   2.9571250e+07
   3.6000000e+01   9.0000000e+00   3.6000000e+01   8.4806245e+07   3.7841799e+08
   3.7000000e+01   3.7000000e+01   1.3000000e+01   6.0580096e+07   9.5468426e+08
   3.8000000e+01   3.8000000e+01   3.0000000e+01   5.2676569e+08   9.5894632e+08
   3.9000000e+01   3.9000000e+01   4.0000000e+01   2.3664290e+06   3.2560315e+08
   4.0000000e+01   4.0000000e+01   4.3000000e+01   1.4663593e+08   3.3062162e+08
   4.1000000e+01   4.1000000e+01   4.4000000e+01   8.6776002e+07   2.5818233e+08
   4.2000000e+01   3.5000000e+01   4.2000000e+01   2.8772860e+06   3.1437179e+07
   4.3000000e+01   4.2000000e+01   4.3000000e+01   2.3112890e+06   4.9477092e+07
   4.4000000e+01   4.0000000e+00   4.4000000e+01   4.7491763e+08   4.9828647e+08
   4.5000000e+01   3.1000000e+01   3.2000000e+01   2.6137168e+07   1.1857339e+08
   4.6000000e+01   4.0000000e+01   4.4000000e+01   4.8798445e+07   3.8518940e+08
   4.7000000e+01   1.5000000e+01   2.8000000e+01   3.5377423e+07   2.8821344e+08
   4.8000000e+01   6.0000000e+00   3.6000000e+01   2.2994410e+08   4.7027820e+08
   4.9000000e+01   2.7000000e+01   3.6000000e+01   8.2967329e+07   1.8234492e+08
   5.0000000e+01   1.2000000e+01   3.5000000e+01   2.5469411e+08   3.3008172e+08
   5.1000000e+01   3.9000000e+01   5.0000000e+00   4.0591548e+07   1.1068886e+08
   5.2000000e+01   2.0000000e+00   5.0000000e+00   1.1675361e+08   1.9721983e+08
   5.3000000e+01   1.1000000e+01   1.5000000e+01   2.3520576e+08   4.4112407e+08
   5.4000000e+01   3.9000000e+01   1.5000000e+01   6.8869482e+07   3.9489733e+08
   5.5000000e+01   4.3000000e+01   1.8000000e+01   2.1926610e+06   1.0629502e+08
   5.6000000e+01   7.0000000e+00   3.6000000e+01   4.2027200e+06   8.2710581e+08
   5.7000000e+01   2.6000000e+01   4.4000000e+01   1.8623811e+08   1.9181875e+08
   5.8000000e+01   3.4000000e+01   4.4000000e+01   5.0704043e+07   3.4040283e+08
   5.9000000e+01   3.9000000e+01   4.4000000e+01   3.6357597e+08   7.7914174e+08
   6.0000000e+01   3.8000000e+01   3.6000000e+01   1.1401161e+08   9.0334822e+08
   6.1000000e+01   1.2000000e+01   4.4000000e+01   2.5378131e+08   5.4820654e+08
   6.2000000e+01   1.4000000e+01   3.6000000e+01   1.3730265e+08   5.8223034e+08
   6.3000000e+01   2.2000000e+01   2.8000000e+01   4.4348074e+08   6.0442664e+08
   6.4000000e+01   2.3000000e+01   4.4000000e+01   9.2410561e+07   7.7914174e+08
   6.5000000e+01   7.0000000e+00   3.0000000e+01   2.6071318e+08   4.5567490e+08
   6.6000000e+01   4.2000000e+01   4.4000000e+01   6.6216578e+07   3.2714160e+08
   6.7000000e+01   5.0000000e+00   4.4000000e+01   1.6205562e+08   5.0449172e+08
   6.8000000e+01   7.0000000e+00   1.8000000e+01   1.3290406e+08   4.8682940e+08
   6.9000000e+01   3.1000000e+01   2.4000000e+01   2.4265379e+07   5.1087485e+08
   7.0000000e+01   1.3000000e+01   4.0000000e+01   3.1718045e+07   6.3131007e+07
   7.1000000e+01   3.8000000e+01   4.4000000e+01   5.8256077e+08   7.7914174e+08
   7.2000000e+01   5.0000000e+00   2.9000000e+01   3.6528016e+08   4.2087167e+08
   7.3000000e+01   1.2000000e+01   4.0000000e+01   7.9801676e+07   5.9720326e+08
   7.4000000e+01   3.9000000e+01   1.9000000e+01   5.1093119e+08   7.6009738e+08
   7.5000000e+01   1.5000000e+01   3.6000000e+01   2.3114622e+08   3.6494896e+08
   7.6000000e+01   1.1000000e+01   4.0000000e+01   1.9164717e+08   3.1201520e+08
   7.7000000e+01   3.9000000e+01   2.8000000e+01   4.5134611e+08   5.1125353e+08
   7.8000000e+01   9.0000000e+00   3.0000000e+01   1.5341470e+08   2.7980650e+08
   7.9000000e+01   3.7000000e+01   2.2000000e+01   6.1090804e+07   9.3874537e+07
   8.0000000e+01   2.3000000e+01   4.0000000e+01   9.8121272e+07   1.6084722e+08
   8.1000000e+01   1.2000000e+01   1.9000000e+01   3.4908164e+08   7.5234652e+08
   8.2000000e+01   2.2000000e+01   1.8000000e+01   4.8869500e+08   6.4288679e+08
   8.3000000e+01   2.2000000e+01   3.6000000e+01   4.0544053e+08   7.0454653e+08
   8.4000000e+01   1.2000000e+01   3.0000000e+01   1.5313546e+08   6.9776392e+08
   8.5000000e+01   1.2000000e+01   7.0000000e+00   8.8937414e+07   3.2513184e+08
   8.6000000e+01   1.6000000e+01   2.9000000e+01   1.1495200e+08   1.3793022e+08
   8.7000000e+01   3.2000000e+01   2.9000000e+01   3.9378580e+08   8.8664598e+08
   8.8000000e+01   3.2000000e+01   1.8000000e+01   6.0168034e+08   6.5816682e+08
   8.9000000e+01   2.3000000e+01   3.5000000e+01   2.8720492e+08   3.5765474e+08
   9.0000000e+01   2.6000000e+01   2.8000000e+01   1.1478008e+08   1.4630827e+08
   9.1000000e+01   2.8000000e+01   1.9000000e+01   3.7874405e+07   2.9397061e+08
   9.2000000e+01   1.2000000e+01   5.0000000e+00   2.5015127e+07   7.7627230e+07
   9.3000000e+01   1.0000000e+01   5.0000000e+00   9.8323985e+07   2.9352431e+08
   9.4000000e+01   2.3000000e+01   3.0000000e+01   4.1783584e+08   9.0720443e+08
   9.5000000e+01   3.7000000e+01   2.9000000e+01   7.1931489e+08   7.7359199e+08
   9.6000000e+01   5.0000000e+00   3.6000000e+01   2.7523252e+08   5.2083354e+08
   9.7000000e+01   3.2000000e+01   4.0000000e+01   2.3779519e+08   9.2353870e+08
   9.8000000e+01   2.2000000e+01   3.4000000e+01   2.7803711e+08   3.9236105e+08
   9.9000000e+01   1.1000000e+01   4.4000000e+01   5.2717876e+08   6.7777842e+08
   1.0000000e+02   4.0000000e+01   2.9000000e+01   1.3243611e+08   4.0549750e+08
   1.0100000e+02   9.0000000e+00   1.8000000e+01   6.8664868e+07   1.3322517e+08
   1.0200000e+02   3.8000000e+01   1.7000000e+01   4.5543421e+08   6.9680581e+08
   1.0300000e+02   4.0000000e+01   1.9000000e+01   1.4472683e+08   4.7625054e+08
   1.0400000e+02   2.1000000e+01   4.4000000e+01   4.2533183e+08   7.7914174e+08
   1.0500000e+02   4.0000000e+01   1.8000000e+01   2.3783772e+08   3.2894265e+08
   1.0600000e+02   8.0000000e+00   3.6000000e+01   1.5552577e+08   5.2627386e+08
   1.0700000e+02   4.1000000e+01   3.5000000e+01   3.8738160e+06   2.9241648e+07
   1.0800000e+02   3.1000000e+01   2.7000000e+01   4.5413965e+08   5.8868631e+08
   1.0900000e+02   2.3000000e+01   3.6000000e+01   1.8148621e+08   9.0334822e+08
   1.1000000e+02   3.1000000e+01   4.2000000e+01   5.0827813e+08   5.5174523e+08
   1.1100000e+02   3.2000000e+01   4.4000000e+01   6.0248468e+08   6.3050648e+08
   1.1200000e+02   4.3000000e+01   4.4000000e+01   3.1140147e+07   7.0770932e+07
   1.1300000e+02   2.3000000e+01   1.3000000e+01   1.3417600e+06   8.3745502e+07
   1.1400000e+02   2.7000000e+01   1.7000000e+01   9.1754460e+06   1.5485019e+07
   1.1500000e+02   1.0000000e+01   2.3000000e+01   1.0323334e+08   1.1278120e+08
   1.1600000e+02   3.8000000e+01   4.0000000e+01   1.7446819e+08   3.6574473e+08
   1.1700000e+02   3.0000000e+01   2.0000000e+01   2.2511010e+06   1.2317462e+08
   1.1800000e+02   2.1000000e+01   7.0000000e+00   2.9143247e+08   9.4762142e+08
