   1.0000000e+00   0.0000000e+00   1.5729270e+08   1.0000000e+00   6.0095390e+06
   2.0000000e+00   9.5819440e+07   1.4637197e+08   1.0000000e+00   2.6484584e+07
   3.0000000e+00   9.8462204e+07   2.6913748e+08   1.0000000e+00   8.1194540e+06
   4.0000000e+00   0.0000000e+00   8.8659529e+08   1.0000000e+00   3.0182412e+07
   5.0000000e+00   2.5091581e+08   2.7238417e+08   1.0000000e+00   7.2480330e+06
   6.0000000e+00   2.2615498e+08   2.9411371e+08   1.0000000e+00   1.4435334e+07
   7.0000000e+00   2.1976244e+08   3.3540606e+08   1.0000000e+00   8.0373580e+06
   8.0000000e+00   2.8288419e+08   3.8500097e+08   1.0000000e+00   1.0478231e+07
   9.0000000e+00   3.6242820e+08   3.8558031e+08   1.0000000e+00   8.9303750e+06
   1.0000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.4939484e+07
   1.1000000e+01   1.9681304e+08   5.1442038e+08   1.0000000e+00   1.6336195e+07
   1.2000000e+01   3.3830291e+08   6.7176560e+08   1.0000000e+00   3.1245526e+07
   1.3000000e+01   4.8401905e+08   5.2661377e+08   1.0000000e+00   1.4250217e+07
   1.4000000e+01   3.8573780e+08   7.1689068e+08   1.0000000e+00   2.7972898e+07
   1.5000000e+01   5.2959897e+08   6.5064502e+08   1.0000000e+00   1.6557391e+07
   1.6000000e+01   5.5944334e+08   5.8272774e+08   1.0000000e+00   5.2171580e+06
   1.7000000e+01   5.9532340e+08   7.2617869e+08   1.0000000e+00   4.9088745e+07
   1.8000000e+01   6.5371888e+08   8.1961746e+08   1.0000000e+00   1.6590254e+07
   1.9000000e+01   7.7161134e+08   8.2007159e+08   1.0000000e+00   2.2759836e+07
   2.0000000e+01   3.2465556e+08   1.0000000e+09   1.0000000e+00   1.6357839e+07
   2.1000000e+01   7.7081451e+08   9.6171440e+08   1.0000000e+00   1.1587969e+07
   2.2000000e+01   6.2623714e+08   1.0000000e+09   1.0000000e+00   1.1246581e+07
   2.3000000e+01   9.1081558e+08   1.0000000e+09   1.0000000e+00   5.6053340e+06
   2.4000000e+01   0.0000000e+00   1.1507669e+08   2.0000000e+00   8.0322320e+06
   2.5000000e+01   7.0303875e+07   1.0221638e+08   2.0000000e+00   1.9828846e+07
   2.6000000e+01   1.0578602e+08   1.2252079e+08   2.0000000e+00   6.6847590e+06
   2.7000000e+01   1.2043413e+08   1.2149582e+08   2.0000000e+00   7.0233900e+05
   2.8000000e+01   1.3650852e+07   1.9705626e+08   2.0000000e+00   1.5334355e+07
   2.9000000e+01   0.0000000e+00   2.9742117e+08   2.0000000e+00   2.0837331e+07
   3.0000000e+01   0.0000000e+00   4.8993589e+08   2.0000000e+00   1.0232560e+07
   3.1000000e+01   2.4561547e+08   4.8104747e+08   2.0000000e+00   4.5620909e+07
   3.2000000e+01   4.0686908e+08   4.1554781e+08   2.0000000e+00   3.7300120e+06
   3.3000000e+01   4.3050950e+08   4.7147559e+08   2.0000000e+00   1.3597559e+07
   3.4000000e+01   4.7440672e+08   6.8756981e+08   2.0000000e+00   5.5141575e+07
   3.5000000e+01   5.2871082e+08   5.9460188e+08   2.0000000e+00   7.5357250e+06
   3.6000000e+01   5.9164570e+08   6.2059252e+08   2.0000000e+00   7.1033360e+06
   3.7000000e+01   4.8212651e+08   7.0494234e+08   2.0000000e+00   4.9768789e+07
   3.8000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+00   4.7968493e+07
   3.9000000e+01   7.5500370e+08   8.2067701e+08   2.0000000e+00   2.0544330e+07
   4.0000000e+01   7.6037725e+08   9.9738648e+08   2.0000000e+00   1.5535545e+07
   4.1000000e+01   7.1093188e+08   8.9494074e+08   2.0000000e+00   1.6479591e+07
   4.2000000e+01   8.0951804e+08   9.1089454e+08   2.0000000e+00   9.7553960e+06
   4.3000000e+01   2.8655776e+08   1.0000000e+09   2.0000000e+00   1.1200406e+07
   4.4000000e+01   9.2443674e+08   1.0000000e+09   2.0000000e+00   9.5411180e+06
   4.5000000e+01   9.6028331e+08   9.9331658e+08   2.0000000e+00   1.1033562e+07
   4.6000000e+01   0.0000000e+00   1.5323853e+08   3.0000000e+00   2.3699855e+07
   4.7000000e+01   0.0000000e+00   1.1492046e+08   3.0000000e+00   1.3247909e+07
   4.8000000e+01   1.5393196e+08   2.6201538e+08   3.0000000e+00   5.4305830e+06
   4.9000000e+01   1.8870118e+08   2.6271036e+08   3.0000000e+00   1.1203187e+07
   5.0000000e+01   2.4870553e+08   3.0043891e+08   3.0000000e+00   3.5715142e+07
   5.1000000e+01   2.9451202e+08   3.5394851e+08   3.0000000e+00   5.4426420e+06
   5.2000000e+01   4.4184972e+08   4.5914000e+08   3.0000000e+00   8.9515110e+06
   5.3000000e+01   4.2879112e+08   6.2294580e+08   3.0000000e+00   5.2743773e+07
   5.4000000e+01   5.1387306e+08   7.1858494e+08   3.0000000e+00   2.6005296e+07
   5.5000000e+01   5.9367878e+08   6.5980928e+08   3.0000000e+00   2.2944200e+07
   5.6000000e+01   6.2830245e+08   6.6300466e+08   3.0000000e+00   9.6504460e+06
   5.7000000e+01   5.8222510e+08   1.0000000e+09   3.0000000e+00   2.0235265e+07
   5.8000000e+01   6.3441575e+08   8.0066110e+08   3.0000000e+00   3.9017751e+07
   5.9000000e+01   3.5255036e+08   1.0000000e+09   3.0000000e+00   1.8893578e+07
   6.0000000e+01   5.0520639e+08   1.0000000e+09   3.0000000e+00   2.4854923e+07
   6.1000000e+01   7.6867075e+08   9.7748361e+08   3.0000000e+00   4.2759086e+07
   6.2000000e+01   0.0000000e+00   1.1347195e+08   4.0000000e+00   3.1190608e+07
   6.3000000e+01   7.6643527e+07   1.2148682e+08   4.0000000e+00   1.5427211e+07
   6.4000000e+01   1.4549637e+08   1.6671419e+08   4.0000000e+00   9.2779690e+06
   6.5000000e+01   1.8400646e+08   2.3334437e+08   4.0000000e+00   3.4333025e+07
   6.6000000e+01   1.5235916e+08   3.2029859e+08   4.0000000e+00   5.2540220e+06
   6.7000000e+01   2.9499034e+08   3.2222013e+08   4.0000000e+00   1.4175205e+07
   6.8000000e+01   2.5384278e+08   4.2811442e+08   4.0000000e+00   2.3355323e+07
   6.9000000e+01   4.0598310e+08   5.6250078e+08   4.0000000e+00   6.7277926e+07
   7.0000000e+01   5.2312577e+08   5.7216562e+08   4.0000000e+00   2.5821357e+07
   7.1000000e+01   5.3406140e+08   5.9051102e+08   4.0000000e+00   2.1427529e+07
   7.2000000e+01   5.5257659e+08   1.0000000e+09   4.0000000e+00   2.0755165e+07
   7.3000000e+01   7.4667323e+08   7.9289856e+08   4.0000000e+00   6.3698860e+06
   7.4000000e+01   7.6173570e+08   8.5070075e+08   4.0000000e+00   3.9488687e+07
   7.5000000e+01   7.9375102e+08   9.4736723e+08   4.0000000e+00   1.4485176e+07
   7.6000000e+01   3.1556710e+08   1.0000000e+09   4.0000000e+00   1.7183956e+07
   7.7000000e+01   0.0000000e+00   5.7487747e+07   5.0000000e+00   1.5719897e+07
   7.8000000e+01   1.3775151e+07   1.0814810e+08   5.0000000e+00   1.0685923e+07
   7.9000000e+01   1.3826138e+08   1.5410132e+08   5.0000000e+00   7.4385230e+06
   8.0000000e+01   0.0000000e+00   4.9799718e+08   5.0000000e+00   3.2403928e+07
   8.1000000e+01   0.0000000e+00   8.2188828e+08   5.0000000e+00   4.0576290e+06
   8.2000000e+01   1.9653048e+08   3.3253275e+08   5.0000000e+00   2.6560257e+07
   8.3000000e+01   2.8085968e+08   3.0971798e+08   5.0000000e+00   2.0780100e+06
   8.4000000e+01   3.1944848e+08   4.2395215e+08   5.0000000e+00   5.1331371e+07
   8.5000000e+01   3.2497984e+08   4.1141153e+08   5.0000000e+00   6.5973370e+06
   8.6000000e+01   4.2273060e+08   4.2990121e+08   5.0000000e+00   4.3880090e+06
   8.7000000e+01   1.9464068e+08   5.5321826e+08   5.0000000e+00   3.9783010e+06
   8.8000000e+01   4.9952710e+08   5.5940577e+08   5.0000000e+00   2.1493697e+07
   8.9000000e+01   5.0710953e+08   6.5829427e+08   5.0000000e+00   2.2630835e+07
   9.0000000e+01   5.3718658e+08   1.0000000e+09   5.0000000e+00   7.6139200e+05
   9.1000000e+01   3.2180360e+08   9.0737920e+08   5.0000000e+00   1.6987325e+07
   9.2000000e+01   6.3383300e+08   7.6398548e+08   5.0000000e+00   1.9424907e+07
   9.3000000e+01   6.0312595e+08   7.3074809e+08   5.0000000e+00   1.7457219e+07
   9.4000000e+01   7.2993904e+08   7.4426574e+08   5.0000000e+00   9.4874060e+06
   9.5000000e+01   6.6844984e+08   8.1258248e+08   5.0000000e+00   3.5035176e+07
   9.6000000e+01   7.8245777e+08   8.6980832e+08   5.0000000e+00   1.7682145e+07
   9.7000000e+01   8.8583451e+08   9.7453321e+08   5.0000000e+00   2.0963954e+07
   9.8000000e+01   9.8907843e+08   1.0000000e+09   5.0000000e+00   9.6599140e+06
