   1.0000000e+00   0.0000000e+00   1.2318860e+08   1.0000000e+00   5.6961059e+07
   2.0000000e+00   3.3547559e+07   1.6942719e+08   1.0000000e+00   3.7926810e+07
   3.0000000e+00   0.0000000e+00   2.8801730e+08   1.0000000e+00   4.2933309e+07
   4.0000000e+00   0.0000000e+00   7.4574669e+08   1.0000000e+00   1.1223126e+08
   5.0000000e+00   2.7189622e+08   6.3089505e+08   1.0000000e+00   4.1333882e+07
   6.0000000e+00   2.4459810e+08   8.3682112e+08   1.0000000e+00   1.0106604e+08
   7.0000000e+00   5.6882346e+08   7.0923843e+08   1.0000000e+00   4.4854288e+07
   8.0000000e+00   5.4593294e+08   1.0000000e+09   1.0000000e+00   8.9407357e+07
   9.0000000e+00   4.7048825e+08   1.0000000e+09   1.0000000e+00   6.7892646e+07
   1.0000000e+01   9.4797754e+08   1.0000000e+09   1.0000000e+00   5.6835390e+06
   1.1000000e+01   0.0000000e+00   1.9960483e+08   2.0000000e+00   3.0814401e+07
   1.2000000e+01   0.0000000e+00   6.5363991e+08   2.0000000e+00   7.3857404e+07
   1.3000000e+01   1.4338926e+08   2.0165879e+08   2.0000000e+00   1.8428636e+07
   1.4000000e+01   0.0000000e+00   6.9589429e+08   2.0000000e+00   1.7430521e+07
   1.5000000e+01   2.6333561e+08   3.4947830e+08   2.0000000e+00   3.0664373e+07
   1.6000000e+01   3.4488737e+08   3.9781918e+08   2.0000000e+00   3.2923481e+07
   1.7000000e+01   4.4571254e+08   6.0654601e+08   2.0000000e+00   3.5267030e+07
   1.8000000e+01   4.9604883e+08   7.4060881e+08   2.0000000e+00   4.1237739e+07
   1.9000000e+01   5.1655390e+08   8.6961055e+08   2.0000000e+00   2.3948287e+07
   2.0000000e+01   7.0251160e+08   1.0000000e+09   2.0000000e+00   3.3039169e+07
   2.1000000e+01   0.0000000e+00   2.1041468e+08   3.0000000e+00   4.6631810e+07
   2.2000000e+01   0.0000000e+00   2.1535982e+08   3.0000000e+00   4.6842458e+07
   2.3000000e+01   7.2116582e+07   3.7022129e+08   3.0000000e+00   2.9238909e+07
   2.4000000e+01   3.4833266e+08   4.6671780e+08   3.0000000e+00   4.5854851e+07
   2.5000000e+01   3.7573768e+08   6.5423296e+08   3.0000000e+00   5.0258428e+07
   2.6000000e+01   0.0000000e+00   9.9064757e+08   3.0000000e+00   8.8822526e+07
   2.7000000e+01   6.0977162e+08   8.8775425e+08   3.0000000e+00   4.0808424e+07
   2.8000000e+01   8.5690400e+08   9.5769169e+08   3.0000000e+00   5.0210260e+07
   2.9000000e+01   8.8212679e+08   1.0000000e+09   3.0000000e+00   2.5757901e+07
   3.0000000e+01   9.9587210e+08   1.0000000e+09   3.0000000e+00   3.4916650e+06
   3.1000000e+01   0.0000000e+00   6.1647599e+07   4.0000000e+00   2.9708000e+07
   3.2000000e+01   2.2884670e+06   1.1042214e+08   4.0000000e+00   2.7986097e+07
   3.3000000e+01   1.0454310e+08   2.6888750e+08   4.0000000e+00   3.6963599e+07
   3.4000000e+01   1.2592174e+08   2.1654932e+08   4.0000000e+00   2.5771818e+07
   3.5000000e+01   2.4573516e+08   4.6786789e+08   4.0000000e+00   7.3372624e+07
   3.6000000e+01   4.4914497e+08   5.0362939e+08   4.0000000e+00   3.5822985e+07
   3.7000000e+01   3.7693623e+08   7.9158279e+08   4.0000000e+00   3.6950662e+07
   3.8000000e+01   3.4945641e+08   6.8382479e+08   4.0000000e+00   7.0578839e+07
   3.9000000e+01   5.7770513e+08   7.5357377e+08   4.0000000e+00   4.7640776e+07
   4.0000000e+01   6.7929573e+08   7.9484247e+08   4.0000000e+00   6.1785799e+07
   4.1000000e+01   5.6809770e+08   1.0000000e+09   4.0000000e+00   1.8474035e+07
   4.2000000e+01   8.4938931e+08   1.0000000e+09   4.0000000e+00   6.2151857e+07
   4.3000000e+01   0.0000000e+00   3.2243413e+08   5.0000000e+00   3.8665521e+07
   4.4000000e+01   6.3835330e+06   3.6863624e+08   5.0000000e+00   3.9698126e+07
   4.5000000e+01   1.5909346e+08   2.5873367e+08   5.0000000e+00   2.2976517e+07
   4.6000000e+01   2.1332087e+08   3.6900145e+08   5.0000000e+00   3.5245615e+07
   4.7000000e+01   2.7515488e+08   4.1466673e+08   5.0000000e+00   4.3223327e+07
   4.8000000e+01   3.9164083e+08   4.4816540e+08   5.0000000e+00   2.2237236e+07
   4.9000000e+01   4.4320769e+08   4.7645966e+08   5.0000000e+00   1.9322099e+07
   5.0000000e+01   0.0000000e+00   8.9620111e+08   5.0000000e+00   2.6266824e+07
   5.1000000e+01   4.5874301e+08   6.3356094e+08   5.0000000e+00   2.0835002e+07
   5.2000000e+01   5.1423168e+08   9.4144907e+08   5.0000000e+00   2.8917032e+07
   5.3000000e+01   5.8791049e+08   7.8119009e+08   5.0000000e+00   2.0199776e+07
   5.4000000e+01   6.1773908e+08   8.4340546e+08   5.0000000e+00   2.9713540e+07
   5.5000000e+01   6.5716973e+08   8.7705987e+08   5.0000000e+00   2.2307219e+07
   5.6000000e+01   6.5747894e+08   7.9039130e+08   5.0000000e+00   3.1891509e+07
   5.7000000e+01   7.3251827e+08   8.1207257e+08   5.0000000e+00   1.6056276e+07
   5.8000000e+01   2.7169898e+08   1.0000000e+09   5.0000000e+00   2.1233218e+07
   5.9000000e+01   8.1183624e+08   9.9264833e+08   5.0000000e+00   4.6728528e+07
   6.0000000e+01   8.2839743e+08   1.0000000e+09   5.0000000e+00   2.7154001e+07
