   1.0000000e+00   1.0000000e+00   5.1000000e+01   3.2774164e+08   4.5043064e+08
   2.0000000e+00   2.0000000e+00   7.1000000e+01   2.2633731e+08   2.6824484e+08
   3.0000000e+00   1.4000000e+01   3.0000000e+00   1.1989578e+07   3.7748916e+08
   4.0000000e+00   4.0000000e+00   3.3000000e+01   2.4930482e+08   3.3123769e+08
   5.0000000e+00   5.0000000e+00   1.1000000e+01   4.4426285e+08   4.6163306e+08
   6.0000000e+00   3.0000000e+00   6.0000000e+00   6.2552778e+07   2.8021506e+08
   7.0000000e+00   3.0000000e+00   7.0000000e+00   1.0587911e+08   9.7816447e+08
   8.0000000e+00   3.1000000e+01   8.0000000e+00   4.2774170e+07   7.2161976e+07
   9.0000000e+00   9.0000000e+00   1.1000000e+01   3.2732341e+07   2.4479450e+08
   1.0000000e+01   4.1000000e+01   1.0000000e+01   2.3627775e+08   8.6039338e+08
   1.1000000e+01   1.1000000e+01   7.8000000e+01   9.0422000e+05   1.9214998e+08
   1.2000000e+01   4.4000000e+01   1.2000000e+01   4.1980667e+08   9.7293077e+08
   1.3000000e+01   7.2000000e+01   1.3000000e+01   5.6035804e+08   5.7171358e+08
   1.4000000e+01   1.4000000e+01   2.2000000e+01   4.5583665e+08   7.9747684e+08
   1.5000000e+01   1.5000000e+01   8.3000000e+01   7.6705524e+08   8.5952209e+08
   1.6000000e+01   1.6000000e+01   2.3000000e+01   4.6240044e+08   5.7025584e+08
   1.7000000e+01   1.7000000e+01   1.1000000e+01   3.4590784e+08   4.7263556e+08
   1.8000000e+01   1.8000000e+01   3.2000000e+01   5.3596926e+07   1.2144794e+08
   1.9000000e+01   1.9000000e+01   8.1000000e+01   3.2337992e+08   3.2932414e+08
   2.0000000e+01   2.0000000e+01   8.2000000e+01   1.9514023e+08   2.4069324e+08
   2.1000000e+01   3.1000000e+01   2.1000000e+01   1.9487594e+08   3.3834304e+08
   2.2000000e+01   9.0000000e+00   2.2000000e+01   1.4781165e+07   5.5918553e+08
   2.3000000e+01   5.8000000e+01   2.3000000e+01   4.6710483e+07   5.3958964e+07
   2.4000000e+01   7.3000000e+01   2.4000000e+01   3.3472843e+08   3.8671976e+08
   2.5000000e+01   2.5000000e+01   2.3000000e+01   7.6179218e+08   8.6514210e+08
   2.6000000e+01   2.6000000e+01   7.6000000e+01   5.8887167e+08   6.2733903e+08
   2.7000000e+01   2.7000000e+01   2.3000000e+01   5.6646685e+08   5.8577086e+08
   2.8000000e+01   2.8000000e+01   2.3000000e+01   5.4782738e+08   5.6991193e+08
   2.9000000e+01   2.9000000e+01   1.1000000e+01   6.0684744e+07   5.4202949e+08
   3.0000000e+01   3.0000000e+01   1.1000000e+01   2.9620482e+08   4.3870064e+08
   3.1000000e+01   3.1000000e+01   1.3000000e+01   4.5810667e+08   5.5724011e+08
   3.2000000e+01   2.0000000e+00   3.2000000e+01   3.6373347e+08   4.1146882e+08
   3.3000000e+01   3.3000000e+01   2.1000000e+01   8.8212927e+07   9.9475451e+07
   3.4000000e+01   4.4000000e+01   3.4000000e+01   4.3181810e+08   4.5753344e+08
   3.5000000e+01   3.5000000e+01   2.2000000e+01   1.4591250e+07   4.5618002e+07
   3.6000000e+01   3.5000000e+01   3.6000000e+01   1.6574396e+07   3.5062338e+07
   3.7000000e+01   3.7000000e+01   1.3000000e+01   3.2356463e+07   1.7333138e+08
   3.8000000e+01   3.5000000e+01   3.8000000e+01   4.0593673e+07   2.5951611e+08
   3.9000000e+01   3.9000000e+01   3.6000000e+01   5.4370583e+08   7.8827995e+08
   4.0000000e+01   4.0000000e+01   7.2000000e+01   2.6760205e+08   2.8777092e+08
   4.1000000e+01   4.1000000e+01   5.8000000e+01   4.5320784e+08   6.9665780e+08
   4.2000000e+01   4.2000000e+01   2.1000000e+01   2.8042812e+07   5.9954864e+08
   4.3000000e+01   4.3000000e+01   1.6000000e+01   1.4073947e+07   4.5380449e+08
   4.4000000e+01   4.4000000e+01   3.6000000e+01   3.4426518e+08   9.5376422e+08
   4.5000000e+01   4.5000000e+01   7.3000000e+01   1.0475117e+08   3.3863275e+08
   4.6000000e+01   6.7000000e+01   4.6000000e+01   1.0811492e+08   1.8705820e+08
   4.7000000e+01   6.9000000e+01   4.7000000e+01   1.5840234e+07   5.8026067e+07
   4.8000000e+01   4.8000000e+01   3.5000000e+01   2.2128902e+08   5.1412601e+08
   4.9000000e+01   6.5000000e+01   4.9000000e+01   1.5086024e+08   3.5671487e+08
   5.0000000e+01   5.0000000e+01   3.4000000e+01   2.2556098e+08   2.3671126e+08
   5.1000000e+01   5.1000000e+01   1.3000000e+01   4.4318341e+08   5.2278811e+08
   5.2000000e+01   4.1000000e+01   5.2000000e+01   3.4159771e+08   3.9227970e+08
   5.3000000e+01   5.3000000e+01   5.4000000e+01   1.3949371e+07   1.8228597e+07
   5.4000000e+01   5.4000000e+01   6.1000000e+01   2.2771910e+08   2.7984893e+08
   5.5000000e+01   6.3000000e+01   5.5000000e+01   5.4999853e+08   5.9789770e+08
   5.6000000e+01   3.2000000e+01   5.6000000e+01   9.7115144e+07   1.2251250e+08
   5.7000000e+01   6.7000000e+01   5.7000000e+01   2.9496562e+08   6.9520724e+08
   5.8000000e+01   2.8000000e+01   5.8000000e+01   4.8940985e+08   5.0342072e+08
   5.9000000e+01   4.9000000e+01   5.9000000e+01   8.2140401e+07   5.8358574e+08
   6.0000000e+01   1.0000000e+00   6.0000000e+01   5.9923189e+08   9.1645382e+08
   6.1000000e+01   1.1000000e+01   6.1000000e+01   3.3813130e+07   2.8919385e+08
   6.2000000e+01   2.6000000e+01   6.2000000e+01   8.1630613e+08   9.8279930e+08
   6.3000000e+01   6.3000000e+01   2.6000000e+01   3.2507893e+07   1.0966178e+08
   6.4000000e+01   6.4000000e+01   3.6000000e+01   6.8071816e+08   7.1742705e+08
   6.5000000e+01   6.5000000e+01   1.6000000e+01   1.4399382e+08   1.5925911e+08
   6.6000000e+01   6.6000000e+01   1.0000000e+01   4.3703051e+08   5.8433810e+08
   6.7000000e+01   6.7000000e+01   2.1000000e+01   2.8693305e+08   9.3561566e+08
   6.8000000e+01   6.8000000e+01   4.9000000e+01   9.7780460e+06   2.8749678e+08
   6.9000000e+01   6.9000000e+01   8.3000000e+01   6.0558897e+08   6.6816814e+08
   7.0000000e+01   7.0000000e+01   4.9000000e+01   5.8409127e+07   7.3359611e+07
   7.1000000e+01   1.4000000e+01   7.1000000e+01   2.0337423e+08   4.2685325e+08
   7.2000000e+01   5.0000000e+00   7.2000000e+01   1.3317394e+07   2.0332692e+08
   7.3000000e+01   7.3000000e+01   6.1000000e+01   1.7223912e+08   3.5138898e+08
   7.4000000e+01   7.2000000e+01   7.4000000e+01   2.1693122e+08   2.4051624e+08
   7.5000000e+01   7.5000000e+01   3.6000000e+01   3.8399773e+07   1.5463962e+08
   7.6000000e+01   6.9000000e+01   7.6000000e+01   3.4784371e+08   5.1653405e+08
   7.7000000e+01   8.0000000e+00   7.7000000e+01   2.1789130e+08   2.9555305e+08
   7.8000000e+01   5.4000000e+01   7.8000000e+01   2.1562911e+08   2.7708246e+08
   7.9000000e+01   7.9000000e+01   1.3000000e+01   7.7251259e+07   2.9656818e+08
   8.0000000e+01   8.0000000e+00   8.0000000e+01   2.4109812e+08   4.0284313e+08
   8.1000000e+01   1.4000000e+01   8.1000000e+01   6.3383011e+08   8.5622404e+08
   8.2000000e+01   8.0000000e+01   8.2000000e+01   2.6251042e+07   5.3073949e+07
   8.3000000e+01   4.9000000e+01   8.3000000e+01   4.6028188e+08   6.1283055e+08
   8.4000000e+01   4.1000000e+01   1.7000000e+01   6.3364344e+07   1.6125540e+08
   8.5000000e+01   3.0000000e+00   3.6000000e+01   3.1836506e+08   7.3997554e+08
   8.6000000e+01   2.7000000e+01   9.0000000e+00   3.2291178e+08   3.4585113e+08
   8.7000000e+01   3.9000000e+01   3.0000000e+00   1.2739801e+07   9.1219544e+08
   8.8000000e+01   3.9000000e+01   7.6000000e+01   5.3948462e+08   6.3337320e+08
   8.9000000e+01   6.1000000e+01   1.3000000e+01   3.8444532e+07   1.0755833e+08
   9.0000000e+01   4.0000000e+01   4.1000000e+01   1.6726199e+07   2.8285962e+08
   9.1000000e+01   9.0000000e+00   1.0000000e+01   2.0970567e+07   2.8613406e+08
   9.2000000e+01   6.8000000e+01   7.1000000e+01   9.1422243e+07   1.4110922e+08
   9.3000000e+01   1.7000000e+01   1.8000000e+01   1.4995284e+07   1.6705154e+08
   9.4000000e+01   4.5000000e+01   2.1000000e+01   3.6302241e+08   4.6982444e+08
   9.5000000e+01   6.5000000e+01   8.0000000e+01   2.4191062e+08   9.7558510e+08
   9.6000000e+01   1.4000000e+01   1.7000000e+01   9.6408200e+07   2.9022316e+08
   9.7000000e+01   4.9000000e+01   3.2000000e+01   1.6491769e+07   1.4411688e+08
   9.8000000e+01   5.6000000e+01   6.2000000e+01   2.4579389e+08   3.4319907e+08
   9.9000000e+01   5.6000000e+01   5.7000000e+01   1.6442300e+06   2.8436439e+07
   1.0000000e+02   6.3000000e+01   6.8000000e+01   3.4542479e+07   1.9200722e+08
   1.0100000e+02   8.0000000e+00   1.1000000e+01   2.1461818e+08   2.2721020e+08
   1.0200000e+02   7.1000000e+01   2.1000000e+01   2.0919421e+08   3.7649093e+08
   1.0300000e+02   3.0000000e+00   1.1000000e+01   7.7666529e+07   6.2035024e+08
   1.0400000e+02   7.0000000e+01   1.1000000e+01   3.5546973e+08   4.9715961e+08
   1.0500000e+02   3.0000000e+00   1.6000000e+01   2.2785329e+07   4.1394448e+08
   1.0600000e+02   5.4000000e+01   2.3000000e+01   2.4213867e+08   2.5706768e+08
   1.0700000e+02   4.8000000e+01   5.1000000e+01   6.8742143e+07   1.7645507e+08
