   1.0000000e+00   0.0000000e+00   3.5715992e+08   1.0000000e+00   4.3674893e+07
   2.0000000e+00   8.3081696e+07   1.3071887e+08   1.0000000e+00   2.1844520e+06
   3.0000000e+00   5.8238413e+07   1.4197936e+08   1.0000000e+00   9.9701210e+06
   4.0000000e+00   1.2708186e+08   2.2651373e+08   1.0000000e+00   8.0704370e+06
   5.0000000e+00   9.9107284e+07   3.9973368e+08   1.0000000e+00   2.1716881e+07
   6.0000000e+00   2.2168397e+08   2.2666449e+08   1.0000000e+00   2.3379170e+06
   7.0000000e+00   2.5795820e+08   3.2115618e+08   1.0000000e+00   3.0123030e+06
   8.0000000e+00   2.5705022e+08   3.5713062e+08   1.0000000e+00   1.6271134e+07
   9.0000000e+00   3.8349306e+08   3.8862592e+08   1.0000000e+00   3.1068140e+06
   1.0000000e+01   4.1964172e+08   4.2848428e+08   1.0000000e+00   3.1914720e+06
   1.1000000e+01   4.9359479e+08   5.3364708e+08   1.0000000e+00   1.3343196e+07
   1.2000000e+01   5.4426762e+08   5.8021832e+08   1.0000000e+00   1.4013550e+06
   1.3000000e+01   5.6390137e+08   5.9680397e+08   1.0000000e+00   1.3325353e+07
   1.4000000e+01   5.9371714e+08   6.9903519e+08   1.0000000e+00   3.8705300e+06
   1.5000000e+01   5.6554775e+08   7.1323094e+08   1.0000000e+00   1.9418253e+07
   1.6000000e+01   7.0836930e+08   7.3870063e+08   1.0000000e+00   1.7148470e+07
   1.7000000e+01   6.8425532e+08   8.9960334e+08   1.0000000e+00   3.2174336e+07
   1.8000000e+01   7.5375636e+08   8.6134726e+08   1.0000000e+00   4.4731852e+07
   1.9000000e+01   7.1360698e+08   8.9829292e+08   1.0000000e+00   1.5812699e+07
   2.0000000e+01   5.5599945e+08   1.0000000e+09   1.0000000e+00   4.0490140e+06
   2.1000000e+01   8.5698203e+08   9.4999395e+08   1.0000000e+00   1.3172448e+07
   2.2000000e+01   4.9744252e+08   1.0000000e+09   1.0000000e+00   6.9414400e+06
   2.3000000e+01   3.7395776e+07   7.0379379e+07   2.0000000e+00   1.0011392e+07
   2.4000000e+01   2.6219972e+07   1.0777578e+08   2.0000000e+00   3.6565180e+06
   2.5000000e+01   4.7157525e+07   1.4558988e+08   2.0000000e+00   1.6185803e+07
   2.6000000e+01   1.4796997e+08   2.0746718e+08   2.0000000e+00   1.3853210e+07
   2.7000000e+01   1.8691198e+08   2.3200302e+08   2.0000000e+00   7.8730410e+06
   2.8000000e+01   2.8072078e+08   4.0649139e+08   2.0000000e+00   5.2321128e+07
   2.9000000e+01   3.6906550e+08   4.6373359e+08   2.0000000e+00   3.7231604e+07
   3.0000000e+01   3.9903587e+08   5.8728254e+08   2.0000000e+00   5.2422530e+06
   3.1000000e+01   3.8111916e+08   6.2121258e+08   2.0000000e+00   3.0256915e+07
   3.2000000e+01   5.4676200e+08   5.5663593e+08   2.0000000e+00   5.6550590e+06
   3.3000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+00   3.2913640e+07
   3.4000000e+01   7.5670193e+08   7.9200643e+08   2.0000000e+00   1.7730618e+07
   3.5000000e+01   7.8472640e+08   9.1652102e+08   2.0000000e+00   2.2277698e+07
   3.6000000e+01   7.8462431e+08   9.9359387e+08   2.0000000e+00   3.6419773e+07
   3.7000000e+01   8.8951294e+08   1.0000000e+09   2.0000000e+00   6.6950293e+07
   3.8000000e+01   0.0000000e+00   2.6223784e+07   3.0000000e+00   4.9511500e+06
   3.9000000e+01   1.0733646e+07   6.2818282e+07   3.0000000e+00   5.3014190e+06
   4.0000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.7644562e+07
   4.1000000e+01   0.0000000e+00   3.9320140e+08   3.0000000e+00   3.1428220e+06
   4.2000000e+01   4.9014167e+07   1.6519744e+08   3.0000000e+00   5.7777850e+06
   4.3000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.7888727e+07
   4.4000000e+01   9.0885515e+07   3.6596746e+08   3.0000000e+00   3.5401064e+07
   4.5000000e+01   2.7765640e+08   3.1746194e+08   3.0000000e+00   6.2988010e+06
   4.6000000e+01   2.3646523e+08   4.8587225e+08   3.0000000e+00   1.0924121e+07
   4.7000000e+01   2.9705271e+08   6.7259391e+08   3.0000000e+00   9.5665890e+06
   4.8000000e+01   1.8266769e+08   5.9873342e+08   3.0000000e+00   8.8032670e+06
   4.9000000e+01   2.0190643e+08   7.6185706e+08   3.0000000e+00   9.7097020e+06
   5.0000000e+01   3.4436147e+08   8.5643982e+08   3.0000000e+00   5.7982460e+06
   5.1000000e+01   6.1191282e+07   8.8524516e+08   3.0000000e+00   2.1478590e+07
   5.2000000e+01   4.8800888e+08   4.9598839e+08   3.0000000e+00   4.4584010e+06
   5.3000000e+01   4.9862141e+08   5.3878720e+08   3.0000000e+00   1.9319104e+07
   5.4000000e+01   5.0604140e+08   6.5359354e+08   3.0000000e+00   1.6361839e+07
   5.5000000e+01   5.5503546e+08   5.6341798e+08   3.0000000e+00   4.3899730e+06
   5.6000000e+01   2.0519790e+08   9.2091164e+08   3.0000000e+00   4.3227875e+07
   5.7000000e+01   0.0000000e+00   7.7256793e+08   3.0000000e+00   2.3593527e+07
   5.8000000e+01   5.9678281e+08   8.0947444e+08   3.0000000e+00   4.2508656e+07
   5.9000000e+01   7.6840913e+08   7.8387997e+08   3.0000000e+00   6.5828920e+06
   6.0000000e+01   7.9740796e+08   8.4222977e+08   3.0000000e+00   2.0136500e+06
   6.1000000e+01   8.1863004e+08   8.4103468e+08   3.0000000e+00   1.6287583e+07
   6.2000000e+01   8.6244338e+08   9.4026506e+08   3.0000000e+00   3.8850761e+07
   6.3000000e+01   9.4139348e+08   9.6741832e+08   3.0000000e+00   3.5947120e+06
   6.4000000e+01   8.3519259e+08   1.0000000e+09   3.0000000e+00   2.8393993e+07
   6.5000000e+01   0.0000000e+00   5.3057190e+08   4.0000000e+00   7.3595120e+06
   6.6000000e+01   8.0230176e+07   3.0435091e+08   4.0000000e+00   2.7763541e+07
   6.7000000e+01   1.7350406e+07   1.0000000e+09   4.0000000e+00   1.5489893e+07
   6.8000000e+01   1.9502233e+08   2.0512475e+08   4.0000000e+00   3.5670180e+06
   6.9000000e+01   1.0686320e+08   3.3371171e+08   4.0000000e+00   3.3803141e+07
   7.0000000e+01   2.7249024e+08   3.0873291e+08   4.0000000e+00   1.9321347e+07
   7.1000000e+01   1.6996145e+08   3.7698314e+08   4.0000000e+00   2.8907665e+07
   7.2000000e+01   3.6771063e+08   5.1904057e+08   4.0000000e+00   2.4059754e+07
   7.3000000e+01   3.8335919e+08   5.0255446e+08   4.0000000e+00   3.3674250e+06
   7.4000000e+01   4.3776054e+08   5.1001683e+08   4.0000000e+00   7.9062940e+06
   7.5000000e+01   3.9270319e+08   8.2280007e+08   4.0000000e+00   3.2314590e+06
   7.6000000e+01   5.3832080e+08   6.3350557e+08   4.0000000e+00   6.8942110e+06
   7.7000000e+01   2.9573922e+08   9.2509557e+08   4.0000000e+00   1.4606157e+07
   7.8000000e+01   7.1444104e+08   7.7711566e+08   4.0000000e+00   1.3500900e+06
   7.9000000e+01   2.8795981e+08   1.0000000e+09   4.0000000e+00   4.4409426e+07
   8.0000000e+01   7.5838069e+08   9.3820248e+08   4.0000000e+00   3.8989767e+07
   8.1000000e+01   8.7547591e+08   9.9613368e+08   4.0000000e+00   1.9582446e+07
   8.2000000e+01   0.0000000e+00   1.9552821e+08   5.0000000e+00   2.3544220e+07
   8.3000000e+01   1.5497056e+07   1.0567703e+08   5.0000000e+00   6.2630630e+06
   8.4000000e+01   1.0616865e+08   1.4284841e+08   5.0000000e+00   1.2106661e+07
   8.5000000e+01   0.0000000e+00   6.4599448e+08   5.0000000e+00   2.8497573e+07
   8.6000000e+01   1.2200928e+08   4.6392463e+08   5.0000000e+00   1.5296445e+07
   8.7000000e+01   2.9844962e+08   3.0829082e+08   5.0000000e+00   3.7993920e+06
   8.8000000e+01   5.7969068e+07   8.5767286e+08   5.0000000e+00   1.7548261e+07
   8.9000000e+01   4.0551554e+08   4.0977553e+08   5.0000000e+00   2.2429530e+06
   9.0000000e+01   4.1349630e+08   4.2264865e+08   5.0000000e+00   3.2906860e+06
   9.1000000e+01   3.3164850e+08   5.8066944e+08   5.0000000e+00   1.8492609e+07
   9.2000000e+01   3.9661972e+08   5.4609326e+08   5.0000000e+00   5.8579320e+06
   9.3000000e+01   4.6026223e+08   6.5863510e+08   5.0000000e+00   6.1529018e+07
   9.4000000e+01   1.3903544e+08   7.6224186e+08   5.0000000e+00   1.7350359e+07
   9.5000000e+01   1.4189322e+08   8.2572988e+08   5.0000000e+00   3.7527370e+06
   9.6000000e+01   6.2790610e+08   7.3988344e+08   5.0000000e+00   6.9503890e+06
   9.7000000e+01   7.1514063e+08   8.0705171e+08   5.0000000e+00   1.6805075e+07
   9.8000000e+01   1.4551045e+07   1.0000000e+09   5.0000000e+00   6.0912030e+06
   9.9000000e+01   8.8580004e+08   9.8750448e+08   5.0000000e+00   1.3173420e+07
   1.0000000e+02   6.5544025e+08   1.0000000e+09   5.0000000e+00   1.9369097e+07
