   1.0000000e+00   0.0000000e+00   7.5628348e+08   1.0000000e+00   6.0223338e+07
   2.0000000e+00   0.0000000e+00   8.4058625e+08   1.0000000e+00   6.6124518e+07
   3.0000000e+00   4.7109337e+07   7.0941846e+08   1.0000000e+00   2.0094727e+08
   4.0000000e+00   6.7664031e+08   1.0000000e+09   1.0000000e+00   1.2891512e+08
   5.0000000e+00   5.6816735e+07   8.4745820e+07   2.0000000e+00   1.7568073e+07
   6.0000000e+00   8.2018238e+07   2.2314772e+08   2.0000000e+00   1.2994549e+07
   7.0000000e+00   2.0110063e+08   8.0710228e+08   2.0000000e+00   1.3733401e+08
   8.0000000e+00   0.0000000e+00   1.0000000e+09   2.0000000e+00   1.5555674e+08
   9.0000000e+00   4.6612495e+08   1.0000000e+09   2.0000000e+00   1.8714649e+08
   1.0000000e+01   6.4906888e+07   3.0052182e+08   3.0000000e+00   5.2808170e+07
   1.1000000e+01   1.8822416e+08   3.7213585e+08   3.0000000e+00   1.1196934e+08
   1.2000000e+01   5.3845636e+08   6.5487172e+08   3.0000000e+00   3.8833620e+06
   1.3000000e+01   6.5768700e+08   6.8043586e+08   3.0000000e+00   1.3150955e+07
   1.4000000e+01   3.2124117e+08   1.0000000e+09   3.0000000e+00   4.7081311e+07
   1.5000000e+01   8.4573522e+08   9.8002185e+08   3.0000000e+00   6.9953643e+07
   1.6000000e+01   6.1185440e+08   1.0000000e+09   3.0000000e+00   4.1995300e+05
   1.7000000e+01   0.0000000e+00   4.5206601e+08   4.0000000e+00   1.8002335e+08
   1.8000000e+01   2.0715817e+08   8.0464449e+08   4.0000000e+00   8.4499824e+07
   1.9000000e+01   1.2207745e+08   1.0000000e+09   4.0000000e+00   8.4221392e+07
   2.0000000e+01   5.9917114e+08   1.0000000e+09   4.0000000e+00   7.6668671e+07
   2.1000000e+01   1.5287800e+08   4.8076488e+08   5.0000000e+00   7.6733572e+07
   2.2000000e+01   2.7584036e+08   4.3446346e+08   5.0000000e+00   1.0556628e+07
   2.3000000e+01   5.8923064e+08   8.3172246e+08   5.0000000e+00   7.4193271e+07
   2.4000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   9.3035405e+07
   2.5000000e+01   9.2366824e+08   1.0000000e+09   5.0000000e+00   3.6230010e+07
