   1.0000000e+00   1.0000000e+00   4.6000000e+01   3.9114066e+08   9.7720939e+08
   2.0000000e+00   3.0000000e+01   2.0000000e+00   1.2165000e+06   2.3190146e+08
   3.0000000e+00   3.0000000e+00   2.3000000e+01   3.6233044e+07   8.0246857e+07
   4.0000000e+00   4.0000000e+01   4.0000000e+00   2.0165114e+08   3.0688799e+08
   5.0000000e+00   5.0000000e+00   1.7000000e+01   1.3466273e+08   1.7113224e+08
   6.0000000e+00   6.0000000e+00   1.3000000e+01   4.4945578e+08   5.6799374e+08
   7.0000000e+00   7.0000000e+00   1.7000000e+01   5.5977874e+08   7.1108168e+08
   8.0000000e+00   2.0000000e+01   8.0000000e+00   5.8202236e+07   2.3284828e+08
   9.0000000e+00   9.0000000e+00   2.3000000e+01   6.2466290e+07   2.6682812e+08
   1.0000000e+01   1.0000000e+01   4.4000000e+01   1.7176118e+08   2.3594034e+08
   1.1000000e+01   8.0000000e+00   1.1000000e+01   1.2148015e+08   2.5180155e+08
   1.2000000e+01   3.0000000e+00   1.2000000e+01   3.8154857e+07   8.1358453e+07
   1.3000000e+01   1.3000000e+01   2.6000000e+01   2.6477649e+08   3.1178484e+08
   1.4000000e+01   2.0000000e+00   1.4000000e+01   7.8754242e+07   3.7666039e+08
   1.5000000e+01   1.5000000e+01   4.6000000e+01   1.6451320e+06   1.9715574e+08
   1.6000000e+01   1.6000000e+01   1.7000000e+01   5.5840000e+03   1.5830756e+08
   1.7000000e+01   2.5000000e+01   1.7000000e+01   1.8341892e+07   9.7789759e+07
   1.8000000e+01   3.5000000e+01   1.8000000e+01   7.1854827e+07   3.5392698e+08
   1.9000000e+01   3.5000000e+01   1.9000000e+01   1.2054081e+08   2.7697834e+08
   2.0000000e+01   2.0000000e+01   2.3000000e+01   2.6373912e+08   5.1177910e+08
   2.1000000e+01   2.1000000e+01   3.6000000e+01   3.8788969e+08   4.1308933e+08
   2.2000000e+01   4.1000000e+01   2.2000000e+01   7.0501539e+07   1.1419753e+08
   2.3000000e+01   4.0000000e+01   2.3000000e+01   2.8222538e+08   2.9839891e+08
   2.4000000e+01   2.1000000e+01   2.4000000e+01   2.0114539e+08   3.2280556e+08
   2.5000000e+01   7.0000000e+00   2.5000000e+01   4.6162248e+08   6.8042937e+08
   2.6000000e+01   1.1000000e+01   2.6000000e+01   2.6965075e+08   5.8140881e+08
   2.7000000e+01   2.7000000e+01   4.7000000e+01   7.4966833e+08   8.7963427e+08
   2.8000000e+01   2.8000000e+01   4.0000000e+00   3.5355930e+08   4.3459282e+08
   2.9000000e+01   2.9000000e+01   1.1000000e+01   1.7017186e+08   3.6845396e+08
   3.0000000e+01   3.0000000e+01   1.5000000e+01   3.6255657e+08   4.9461332e+08
   3.1000000e+01   3.1000000e+01   2.5000000e+01   3.7594708e+08   3.7761960e+08
   3.2000000e+01   3.2000000e+01   1.5000000e+01   1.2733382e+08   3.8506268e+08
   3.3000000e+01   7.0000000e+00   3.3000000e+01   1.6318725e+08   6.7491360e+08
   3.4000000e+01   9.0000000e+00   3.4000000e+01   1.0249371e+08   3.1514949e+08
   3.5000000e+01   1.3000000e+01   3.5000000e+01   6.9330925e+07   1.8308591e+08
   3.6000000e+01   1.3000000e+01   3.6000000e+01   1.8470654e+08   2.2846738e+08
   3.7000000e+01   2.2000000e+01   3.7000000e+01   1.8955627e+08   5.7168473e+08
   3.8000000e+01   2.4000000e+01   3.8000000e+01   2.3540362e+08   2.4292697e+08
   3.9000000e+01   3.9000000e+01   3.8000000e+01   7.8338851e+08   8.6926490e+08
   4.0000000e+01   4.0000000e+01   4.4000000e+01   2.6047576e+08   4.2521046e+08
   4.1000000e+01   6.0000000e+00   4.1000000e+01   1.5526583e+08   2.5667422e+08
   4.2000000e+01   4.2000000e+01   4.7000000e+01   3.8929592e+08   4.8096715e+08
   4.3000000e+01   4.3000000e+01   4.4000000e+01   6.1280000e+06   1.7562730e+08
   4.4000000e+01   4.4000000e+01   2.5000000e+01   1.0200458e+07   1.2398159e+08
   4.5000000e+01   7.0000000e+00   4.5000000e+01   4.1892488e+08   5.8379301e+08
   4.6000000e+01   1.1000000e+01   4.6000000e+01   1.0719644e+08   3.6401105e+08
   4.7000000e+01   4.4000000e+01   4.7000000e+01   3.2674447e+07   2.9683907e+08
   4.8000000e+01   4.3000000e+01   4.8000000e+01   3.5091988e+08   4.4045919e+08
   4.9000000e+01   4.2000000e+01   1.3000000e+01   1.1832975e+08   2.7804574e+08
   5.0000000e+01   7.0000000e+00   3.4000000e+01   5.8117443e+07   7.3775282e+08
   5.1000000e+01   3.4000000e+01   4.6000000e+01   7.9572900e+07   1.6170326e+08
   5.2000000e+01   4.4000000e+01   3.8000000e+01   2.0040562e+08   2.4143069e+08
   5.3000000e+01   3.0000000e+01   4.2000000e+01   6.5771560e+06   7.1733905e+07
   5.4000000e+01   2.5000000e+01   3.6000000e+01   1.8128166e+07   5.8102667e+07
   5.5000000e+01   3.9000000e+01   4.1000000e+01   1.1712414e+08   6.1837134e+08
   5.6000000e+01   4.0000000e+01   3.5000000e+01   3.0632684e+08   5.1928297e+08
   5.7000000e+01   4.4000000e+01   1.5000000e+01   1.5585355e+07   9.8030586e+07
   5.8000000e+01   2.2000000e+01   2.5000000e+01   2.0976470e+08   2.8931951e+08
   5.9000000e+01   4.4000000e+01   2.6000000e+01   6.8194637e+07   4.1499344e+08
   6.0000000e+01   4.4000000e+01   4.5000000e+01   4.2841140e+06   8.6404089e+07
