   1.0000000e+00   1.0000000e+00   2.2000000e+01   8.4705066e+08   8.5646719e+08
   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0430182e+08   4.5740502e+08
   3.0000000e+00   4.3000000e+01   3.0000000e+00   3.0567618e+07   6.3326001e+07
   4.0000000e+00   4.0000000e+00   5.6000000e+01   5.7424650e+08   8.4146480e+08
   5.0000000e+00   5.0000000e+00   5.5000000e+01   4.1275708e+08   4.9765910e+08
   6.0000000e+00   4.3000000e+01   6.0000000e+00   1.2167448e+08   2.3022574e+08
   7.0000000e+00   3.3000000e+01   7.0000000e+00   6.3931532e+07   9.3687337e+07
   8.0000000e+00   3.0000000e+01   8.0000000e+00   4.0162944e+08   4.7338375e+08
   9.0000000e+00   3.0000000e+00   9.0000000e+00   3.1903349e+08   4.8881297e+08
   1.0000000e+01   2.0000000e+00   1.0000000e+01   5.4656654e+08   6.0822181e+08
   1.1000000e+01   9.0000000e+00   1.1000000e+01   6.7505319e+07   1.6258469e+08
   1.2000000e+01   1.2000000e+01   2.2000000e+01   6.2957652e+07   1.2712790e+08
   1.3000000e+01   7.0000000e+00   1.3000000e+01   3.9638667e+08   4.1914114e+08
   1.4000000e+01   1.4000000e+01   2.1000000e+01   8.0576584e+08   8.1913229e+08
   1.5000000e+01   1.5000000e+01   5.5000000e+01   5.4814883e+08   6.5147667e+08
   1.6000000e+01   1.6000000e+01   9.0000000e+00   1.9491498e+08   4.2531414e+08
   1.7000000e+01   5.0000000e+00   1.7000000e+01   6.9430856e+07   1.1513117e+08
   1.8000000e+01   1.8000000e+01   5.1000000e+01   4.3975215e+07   2.5230555e+08
   1.9000000e+01   3.1000000e+01   1.9000000e+01   4.7709061e+08   5.4473496e+08
   2.0000000e+01   2.5000000e+01   2.0000000e+01   4.1811553e+08   4.5303163e+08
   2.1000000e+01   4.7000000e+01   2.1000000e+01   3.6959161e+08   4.6367970e+08
   2.2000000e+01   3.9000000e+01   2.2000000e+01   9.1042330e+06   2.1028618e+08
   2.3000000e+01   1.1000000e+01   2.3000000e+01   1.7087322e+08   1.9069427e+08
   2.4000000e+01   4.4000000e+01   2.4000000e+01   9.5136600e+05   2.2927129e+08
   2.5000000e+01   2.5000000e+01   1.3000000e+01   5.3506944e+08   7.5169864e+08
   2.6000000e+01   2.6000000e+01   8.0000000e+00   8.5410387e+07   3.0156930e+08
   2.7000000e+01   2.7000000e+01   2.3000000e+01   4.5513489e+08   5.5295766e+08
   2.8000000e+01   4.4000000e+01   2.8000000e+01   2.6959369e+08   3.5146431e+08
   2.9000000e+01   5.0000000e+00   2.9000000e+01   4.5276304e+08   7.8522794e+08
   3.0000000e+01   3.0000000e+01   4.5000000e+01   4.0730511e+07   2.4911095e+08
   3.1000000e+01   3.1000000e+01   3.4000000e+01   2.1545884e+08   2.2277588e+08
   3.2000000e+01   3.2000000e+01   9.0000000e+00   4.0196893e+08   4.2530640e+08
   3.3000000e+01   3.0000000e+01   3.3000000e+01   8.1441766e+07   3.5173441e+08
   3.4000000e+01   3.4000000e+01   3.9000000e+01   2.4072758e+08   5.6576740e+08
   3.5000000e+01   1.6000000e+01   3.5000000e+01   1.5810646e+08   3.1678950e+08
   3.6000000e+01   3.6000000e+01   5.5000000e+01   1.3432319e+08   2.6578611e+08
   3.7000000e+01   3.0000000e+01   3.7000000e+01   4.9318155e+08   5.2773674e+08
   3.8000000e+01   3.3000000e+01   3.8000000e+01   3.0698268e+08   4.4204814e+08
   3.9000000e+01   1.6000000e+01   3.9000000e+01   2.1811792e+07   9.6684128e+08
   4.0000000e+01   4.0000000e+01   2.3000000e+01   5.7044397e+07   1.1608645e+08
   4.1000000e+01   3.4000000e+01   4.1000000e+01   4.0108069e+08   5.7584498e+08
   4.2000000e+01   4.2000000e+01   1.5000000e+01   1.2812302e+07   4.5385337e+07
   4.3000000e+01   4.3000000e+01   2.1000000e+01   6.9384208e+08   7.8212722e+08
   4.4000000e+01   4.4000000e+01   3.7000000e+01   4.1261237e+07   7.3869611e+08
   4.5000000e+01   4.5000000e+01   3.6000000e+01   1.7826914e+08   2.1375767e+08
   4.6000000e+01   3.0000000e+01   4.6000000e+01   2.3711610e+08   3.3324555e+08
   4.7000000e+01   4.7000000e+01   5.1000000e+01   1.1296998e+08   1.8211046e+08
   4.8000000e+01   4.8000000e+01   2.0000000e+01   2.6920434e+08   7.1138626e+08
   4.9000000e+01   1.5000000e+01   4.9000000e+01   1.1105433e+08   5.0005626e+08
   5.0000000e+01   5.0000000e+01   3.9000000e+01   2.8208546e+08   3.9096387e+08
   5.1000000e+01   2.6000000e+01   5.1000000e+01   5.7770846e+07   2.0524915e+08
   5.2000000e+01   3.4000000e+01   5.2000000e+01   1.5734839e+08   3.1703866e+08
   5.3000000e+01   3.4000000e+01   5.3000000e+01   8.3544546e+07   4.1401036e+08
   5.4000000e+01   3.6000000e+01   5.4000000e+01   5.6013561e+07   3.1395684e+08
   5.5000000e+01   1.8000000e+01   5.5000000e+01   2.3358124e+08   3.3012740e+08
