   1.0000000e+00   4.7577050e+06   1.2485142e+08   1.0000000e+00   9.6380950e+06
   2.0000000e+00   7.5640906e+07   1.9191157e+08   1.0000000e+00   1.0824926e+07
   3.0000000e+00   0.0000000e+00   3.4381634e+08   1.0000000e+00   2.4711444e+07
   4.0000000e+00   1.5613139e+08   2.8202668e+08   1.0000000e+00   3.7065281e+07
   5.0000000e+00   2.3590298e+08   3.9667502e+08   1.0000000e+00   2.3910102e+07
   6.0000000e+00   1.0589567e+08   4.8567339e+08   1.0000000e+00   2.2138086e+07
   7.0000000e+00   1.3429880e+08   7.8544049e+08   1.0000000e+00   7.7797388e+07
   8.0000000e+00   6.6012467e+07   8.8370245e+08   1.0000000e+00   4.8915377e+07
   9.0000000e+00   4.5139857e+08   6.9387759e+08   1.0000000e+00   4.5462189e+07
   1.0000000e+01   5.5773945e+08   7.4188398e+08   1.0000000e+00   1.2585607e+07
   1.1000000e+01   7.5536670e+08   8.2001854e+08   1.0000000e+00   2.4656959e+07
   1.2000000e+01   7.7380050e+08   8.5698043e+08   1.0000000e+00   3.4364857e+07
   1.3000000e+01   8.9722170e+08   9.7128216e+08   1.0000000e+00   2.9184839e+07
   1.4000000e+01   0.0000000e+00   5.0847635e+07   2.0000000e+00   1.3881180e+07
   1.5000000e+01   7.5060268e+07   2.3860973e+08   2.0000000e+00   6.6429350e+07
   1.6000000e+01   1.1624223e+08   5.7283168e+08   2.0000000e+00   6.3579552e+07
   1.7000000e+01   4.0902468e+08   4.3503387e+08   2.0000000e+00   1.3532475e+07
   1.8000000e+01   1.3396310e+08   5.7382271e+08   2.0000000e+00   6.1754011e+07
   1.9000000e+01   5.5138830e+08   6.5800516e+08   2.0000000e+00   1.5622664e+07
   2.0000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+00   8.2532670e+06
   2.1000000e+01   4.5345273e+08   1.0000000e+09   2.0000000e+00   7.3450868e+07
   2.2000000e+01   6.0242510e+08   1.0000000e+09   2.0000000e+00   8.7009240e+06
   2.3000000e+01   8.1470614e+08   1.0000000e+09   2.0000000e+00   1.5747518e+07
   2.4000000e+01   2.0644882e+08   2.1580555e+08   3.0000000e+00   5.4860050e+06
   2.5000000e+01   2.4283809e+08   3.8596623e+08   3.0000000e+00   7.0025792e+07
   2.6000000e+01   9.5111211e+07   1.0000000e+09   3.0000000e+00   2.7275595e+07
   2.7000000e+01   0.0000000e+00   6.0372551e+08   3.0000000e+00   1.4635221e+07
   2.8000000e+01   4.1544151e+08   6.4230820e+08   3.0000000e+00   8.4764848e+07
   2.9000000e+01   7.4186341e+08   1.0000000e+09   3.0000000e+00   3.8236578e+07
   3.0000000e+01   0.0000000e+00   2.3682865e+08   4.0000000e+00   4.7357760e+07
   3.1000000e+01   0.0000000e+00   9.3516752e+08   4.0000000e+00   5.4428010e+06
   3.2000000e+01   1.5259771e+08   2.1836732e+08   4.0000000e+00   4.1002789e+07
   3.3000000e+01   2.8170657e+08   3.6213969e+08   4.0000000e+00   3.7903933e+07
   3.4000000e+01   8.8298109e+07   6.4568708e+08   4.0000000e+00   1.0301774e+08
   3.5000000e+01   3.0374001e+08   6.3687033e+08   4.0000000e+00   1.3614486e+07
   3.6000000e+01   4.5533507e+08   6.8692798e+08   4.0000000e+00   4.2826228e+07
   3.7000000e+01   1.6836305e+08   7.3694845e+08   4.0000000e+00   7.3330840e+07
   3.8000000e+01   6.8462744e+08   7.5094059e+08   4.0000000e+00   7.7071900e+06
   3.9000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   3.3158718e+07
   4.0000000e+01   5.0981072e+08   1.0000000e+09   4.0000000e+00   2.5985161e+07
   4.1000000e+01   8.0320982e+08   1.0000000e+09   4.0000000e+00   1.0466524e+07
   4.2000000e+01   0.0000000e+00   7.8812072e+07   5.0000000e+00   3.4465891e+07
   4.3000000e+01   0.0000000e+00   1.6453721e+08   5.0000000e+00   5.4012804e+07
   4.4000000e+01   1.1957552e+08   2.2820711e+08   5.0000000e+00   1.1605571e+07
   4.5000000e+01   2.5355234e+08   4.6286645e+08   5.0000000e+00   3.3216522e+07
   4.6000000e+01   2.9495097e+08   3.8024732e+08   5.0000000e+00   6.7399120e+06
   4.7000000e+01   3.5711650e+08   4.1594244e+08   5.0000000e+00   3.1594410e+07
   4.8000000e+01   4.4873763e+08   4.8898518e+08   5.0000000e+00   1.2898296e+07
   4.9000000e+01   4.7062387e+08   5.2282092e+08   5.0000000e+00   1.1086991e+07
   5.0000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.0556404e+07
   5.1000000e+01   4.6999120e+08   6.6243546e+08   5.0000000e+00   6.7378311e+07
   5.2000000e+01   5.7882325e+08   1.0000000e+09   5.0000000e+00   1.4669205e+07
   5.3000000e+01   6.2431805e+08   7.9936677e+08   5.0000000e+00   1.1396603e+07
   5.4000000e+01   2.5295511e+08   1.0000000e+09   5.0000000e+00   8.6953440e+06
   5.5000000e+01   4.2392884e+08   9.0017342e+08   5.0000000e+00   6.0588623e+07
   5.6000000e+01   8.2881220e+08   9.0793305e+08   5.0000000e+00   9.2498170e+06
   5.7000000e+01   8.5911175e+08   9.7468715e+08   5.0000000e+00   1.3796301e+07
   5.8000000e+01   6.6718321e+08   1.0000000e+09   5.0000000e+00   2.2097506e+07
