   1.0000000e+00   0.0000000e+00   6.0861702e+08   1.0000000e+00   7.7716100e+06
   2.0000000e+00   0.0000000e+00   1.0006930e+08   1.0000000e+00   2.1703028e+07
   3.0000000e+00   0.0000000e+00   4.2807314e+08   1.0000000e+00   5.5500657e+07
   4.0000000e+00   2.2831388e+08   4.8791955e+08   1.0000000e+00   4.2471699e+07
   5.0000000e+00   2.2154712e+08   4.0324637e+08   1.0000000e+00   1.3871771e+07
   6.0000000e+00   4.4783071e+08   5.1834170e+08   1.0000000e+00   2.4657687e+07
   7.0000000e+00   4.7500830e+08   6.0263958e+08   1.0000000e+00   6.6553124e+07
   8.0000000e+00   1.9942159e+08   1.0000000e+09   1.0000000e+00   2.8493680e+06
   9.0000000e+00   5.5344419e+08   9.2450145e+08   1.0000000e+00   6.1602148e+07
   1.0000000e+01   7.4841504e+08   9.6877970e+08   1.0000000e+00   2.2170755e+07
   1.1000000e+01   7.8462969e+08   8.4043090e+08   1.0000000e+00   1.8613265e+07
   1.2000000e+01   8.0863298e+08   9.5209080e+08   1.0000000e+00   2.8127999e+07
   1.3000000e+01   0.0000000e+00   2.7844225e+07   2.0000000e+00   1.0717220e+07
   1.4000000e+01   1.6042586e+07   1.7401389e+08   2.0000000e+00   8.8335450e+06
   1.5000000e+01   2.7585741e+07   2.2651026e+08   2.0000000e+00   1.8407803e+07
   1.6000000e+01   0.0000000e+00   3.9881799e+08   2.0000000e+00   3.6396850e+07
   1.7000000e+01   2.9121860e+08   3.9321854e+08   2.0000000e+00   4.3111670e+06
   1.8000000e+01   3.2555438e+08   5.2731244e+08   2.0000000e+00   2.7541091e+07
   1.9000000e+01   3.8721574e+08   6.6380154e+08   2.0000000e+00   2.6235719e+07
   2.0000000e+01   2.0580927e+07   1.0000000e+09   2.0000000e+00   3.0367960e+07
   2.1000000e+01   5.2995982e+08   6.5545005e+08   2.0000000e+00   3.7314560e+06
   2.2000000e+01   5.0942730e+08   1.0000000e+09   2.0000000e+00   4.4945604e+07
   2.3000000e+01   7.1169620e+08   7.7619752e+08   2.0000000e+00   1.3866875e+07
   2.4000000e+01   7.0049435e+08   9.0388552e+08   2.0000000e+00   5.0046845e+07
   2.5000000e+01   8.9653222e+08   9.3304617e+08   2.0000000e+00   1.7408212e+07
   2.6000000e+01   9.8880129e+08   1.0000000e+09   2.0000000e+00   3.5430650e+06
   2.7000000e+01   0.0000000e+00   1.2318258e+08   3.0000000e+00   3.1218812e+07
   2.8000000e+01   9.9815368e+07   1.9877183e+08   3.0000000e+00   3.7109400e+06
   2.9000000e+01   1.8580906e+08   3.8473453e+08   3.0000000e+00   2.1091604e+07
   3.0000000e+01   3.7033344e+08   3.9562704e+08   3.0000000e+00   1.5285447e+07
   3.1000000e+01   5.6570278e+08   7.9574892e+08   3.0000000e+00   1.5008775e+07
   3.2000000e+01   6.9276956e+08   8.1772470e+08   3.0000000e+00   6.2375989e+07
   3.3000000e+01   7.1087032e+08   1.0000000e+09   3.0000000e+00   1.2977018e+08
   3.4000000e+01   0.0000000e+00   1.7332406e+08   4.0000000e+00   5.2788642e+07
   3.5000000e+01   1.9085708e+08   2.4481427e+08   4.0000000e+00   1.8644099e+07
   3.6000000e+01   2.3176116e+08   3.6138947e+08   4.0000000e+00   6.0155329e+07
   3.7000000e+01   2.4110102e+08   5.9287314e+08   4.0000000e+00   4.6800623e+07
   3.8000000e+01   4.3419302e+08   7.3189043e+08   4.0000000e+00   5.4466137e+07
   3.9000000e+01   3.8344650e+08   1.0000000e+09   4.0000000e+00   1.6803082e+07
   4.0000000e+01   6.7962495e+08   9.7368492e+08   4.0000000e+00   9.0322428e+07
   4.1000000e+01   7.3696387e+08   8.6630432e+08   4.0000000e+00   1.7292614e+07
   4.2000000e+01   8.3011185e+08   9.7212166e+08   4.0000000e+00   5.0081198e+07
   4.3000000e+01   9.7200480e+08   1.0000000e+09   4.0000000e+00   9.9903000e+05
   4.4000000e+01   0.0000000e+00   1.2228906e+08   5.0000000e+00   1.2601544e+07
   4.5000000e+01   1.2690201e+08   2.0255246e+08   5.0000000e+00   1.3133750e+07
   4.6000000e+01   3.2296012e+08   3.8569813e+08   5.0000000e+00   5.1180010e+06
   4.7000000e+01   3.6249016e+08   4.1034400e+08   5.0000000e+00   2.7902290e+07
   4.8000000e+01   4.5293216e+08   6.9415670e+08   5.0000000e+00   2.8597595e+07
   4.9000000e+01   1.2648976e+08   1.0000000e+09   5.0000000e+00   2.9522154e+07
   5.0000000e+01   7.3258594e+08   8.0205775e+08   5.0000000e+00   1.5737576e+07
   5.1000000e+01   7.0363426e+08   8.7346411e+08   5.0000000e+00   2.2146052e+07
   5.2000000e+01   7.4809692e+08   1.0000000e+09   5.0000000e+00   3.0201922e+07
   5.3000000e+01   9.3453379e+08   1.0000000e+09   5.0000000e+00   2.1472258e+07
