   1.0000000e+00   1.0000000e+00   4.0000000e+00   3.4593148e+08   4.5990509e+08
   2.0000000e+00   2.0000000e+00   1.4000000e+01   1.2375267e+08   2.0117519e+08
   3.0000000e+00   3.0000000e+00   1.7000000e+01   4.5879178e+08   5.0301461e+08
   4.0000000e+00   4.0000000e+00   5.0000000e+00   1.8326556e+08   2.0400840e+08
   5.0000000e+00   1.9000000e+01   5.0000000e+00   6.7454456e+07   4.5453866e+08
   6.0000000e+00   6.0000000e+00   1.1000000e+01   1.7081076e+08   3.9463659e+08
   7.0000000e+00   7.0000000e+00   5.0000000e+00   7.0102530e+06   3.8696997e+08
   8.0000000e+00   1.0000000e+01   8.0000000e+00   2.7218789e+08   5.8445196e+08
   9.0000000e+00   6.0000000e+00   9.0000000e+00   1.0684079e+08   8.4059626e+08
   1.0000000e+01   1.0000000e+01   1.1000000e+01   2.3615173e+08   4.3475430e+08
   1.1000000e+01   2.0000000e+00   1.1000000e+01   3.1073719e+08   4.6513789e+08
   1.2000000e+01   1.2000000e+01   7.0000000e+00   7.5093889e+07   8.8960861e+08
   1.3000000e+01   1.3000000e+01   1.4000000e+01   9.5822602e+07   2.4803406e+08
   1.4000000e+01   1.4000000e+01   8.0000000e+00   8.7306560e+07   3.1045809e+08
   1.5000000e+01   1.5000000e+01   8.0000000e+00   3.9052170e+06   3.4383755e+07
   1.6000000e+01   1.0000000e+00   1.6000000e+01   2.1637992e+08   9.6244781e+08
   1.7000000e+01   7.0000000e+00   1.7000000e+01   2.4058865e+08   3.4628680e+08
   1.8000000e+01   1.8000000e+01   8.0000000e+00   4.7155934e+08   5.9028464e+08
   1.9000000e+01   1.9000000e+01   1.1000000e+01   1.7421294e+08   2.3010251e+08
   2.0000000e+01   2.0000000e+01   9.0000000e+00   1.6495682e+08   2.1425828e+08
   2.1000000e+01   3.0000000e+00   2.1000000e+01   3.5767715e+08   4.9791557e+08
   2.2000000e+01   1.1000000e+01   1.6000000e+01   1.8692415e+07   1.6067350e+08
   2.3000000e+01   1.8000000e+01   9.0000000e+00   7.4651806e+08   8.4972728e+08
   2.4000000e+01   1.8000000e+01   6.0000000e+00   2.0543433e+07   3.8814421e+08
   2.5000000e+01   1.4000000e+01   1.7000000e+01   9.0670507e+07   5.7504727e+08
   2.6000000e+01   6.0000000e+00   5.0000000e+00   3.3220486e+08   6.3294367e+08
   2.7000000e+01   1.0000000e+01   7.0000000e+00   1.3548082e+08   6.3074102e+08
   2.8000000e+01   1.0000000e+01   5.0000000e+00   2.0320948e+08   5.3252076e+08
   2.9000000e+01   1.0000000e+01   9.0000000e+00   5.3404211e+07   8.8704392e+08
   3.0000000e+01   1.0000000e+00   6.0000000e+00   6.7153432e+07   2.2482225e+08
   3.1000000e+01   1.1000000e+01   1.7000000e+01   1.8940290e+06   3.1595692e+08
   3.2000000e+01   1.0000000e+01   1.4000000e+01   1.0248232e+08   4.2688848e+08
   3.3000000e+01   1.0000000e+01   2.1000000e+01   2.6728598e+08   8.3663639e+08
   3.4000000e+01   1.0000000e+00   1.7000000e+01   6.3188225e+08   9.3884038e+08
   3.5000000e+01   1.8000000e+01   1.7000000e+01   3.6760080e+08   8.7355730e+08
   3.6000000e+01   6.0000000e+00   1.7000000e+01   2.7484197e+08   6.4073924e+08
   3.7000000e+01   1.0000000e+01   1.9000000e+01   2.0402357e+07   3.2572279e+08
   3.8000000e+01   1.0000000e+00   8.0000000e+00   4.2138245e+08   8.8589219e+08
   3.9000000e+01   1.0000000e+00   5.0000000e+00   3.5109313e+08   7.1689644e+08
   4.0000000e+01   1.9000000e+01   7.0000000e+00   1.5835610e+07   4.9998641e+08
   4.1000000e+01   1.0000000e+01   3.0000000e+00   3.4527816e+07   1.5825181e+08
   4.2000000e+01   1.4000000e+01   5.0000000e+00   9.3934162e+07   6.8017763e+08
   4.3000000e+01   1.1000000e+01   9.0000000e+00   4.2521055e+07   2.6792746e+08
   4.4000000e+01   1.8000000e+01   5.0000000e+00   4.1263942e+08   7.5249908e+08
   4.5000000e+01   8.0000000e+00   1.6000000e+01   2.2874042e+07   7.7373951e+08
   4.6000000e+01   6.0000000e+00   1.4000000e+01   2.3318400e+06   2.2172533e+08
   4.7000000e+01   1.2000000e+01   1.9000000e+01   1.3644204e+08   4.0446605e+08
   4.8000000e+01   3.0000000e+00   5.0000000e+00   1.0659122e+08   5.5005966e+08
   4.9000000e+01   2.0000000e+00   5.0000000e+00   4.7073154e+08   4.7773938e+08
   5.0000000e+01   7.0000000e+00   1.1000000e+01   1.3673510e+07   7.2678298e+07
   5.1000000e+01   1.9000000e+01   8.0000000e+00   1.8001682e+08   3.1123334e+08
   5.2000000e+01   8.0000000e+00   9.0000000e+00   1.4998755e+08   2.7401310e+08
   5.3000000e+01   6.0000000e+00   3.0000000e+00   4.4109350e+07   1.5763603e+08
   5.4000000e+01   1.0000000e+01   1.7000000e+01   4.7813071e+08   9.3884038e+08
   5.5000000e+01   6.0000000e+00   2.1000000e+01   1.9358776e+08   7.3013746e+08
   5.6000000e+01   1.4000000e+01   1.1000000e+01   8.1748950e+07   3.3017879e+08
   5.7000000e+01   1.0000000e+00   7.0000000e+00   4.0348650e+08   4.4362847e+08
   5.8000000e+01   1.8000000e+01   1.4000000e+01   1.7483972e+08   4.9641552e+08
   5.9000000e+01   7.0000000e+00   1.6000000e+01   8.9278546e+07   3.4345114e+08
   6.0000000e+01   7.0000000e+00   8.0000000e+00   4.4103464e+07   2.8896118e+08
   6.1000000e+01   1.0000000e+01   2.0000000e+01   1.1812985e+08   6.7348024e+08
   6.2000000e+01   1.2000000e+01   5.0000000e+00   6.1229395e+08   7.5249908e+08
   6.3000000e+01   7.0000000e+00   9.0000000e+00   2.4774469e+08   3.4574695e+08
   6.4000000e+01   6.0000000e+00   1.9000000e+01   2.2671321e+07   2.6122647e+08
   6.5000000e+01   1.3000000e+01   5.0000000e+00   4.1000972e+08   7.5249908e+08
   6.6000000e+01   1.0000000e+01   4.0000000e+00   6.2606510e+07   4.0543848e+08
   6.7000000e+01   1.8000000e+01   1.6000000e+01   5.6981015e+08   8.1433314e+08
   6.8000000e+01   1.8000000e+01   3.0000000e+00   1.8112417e+08   3.9930169e+08
   6.9000000e+01   1.8000000e+01   7.0000000e+00   8.4787104e+07   4.3807087e+08
   7.0000000e+01   1.0000000e+01   1.6000000e+01   4.0888129e+08   9.2466634e+08
   7.1000000e+01   8.0000000e+00   1.7000000e+01   9.5943183e+07   5.5059059e+08
   7.2000000e+01   7.0000000e+00   1.5000000e+01   1.5358431e+07   2.9255733e+08
   7.3000000e+01   1.0000000e+01   1.5000000e+01   2.0607873e+08   7.7169396e+08
   7.4000000e+01   4.0000000e+00   8.0000000e+00   1.4413048e+08   1.7905296e+08
   7.5000000e+01   1.8000000e+01   1.1000000e+01   2.7949716e+08   5.3936112e+08
   7.6000000e+01   1.0000000e+00   3.0000000e+00   1.7407153e+08   5.0604924e+08
   7.7000000e+01   1.6000000e+01   1.7000000e+01   1.1193881e+07   5.0247296e+07
   7.8000000e+01   6.0000000e+00   7.0000000e+00   1.6670106e+08   2.6068516e+08
   7.9000000e+01   1.8000000e+01   1.9000000e+01   1.6074334e+08   3.3910651e+08
   8.0000000e+01   6.0000000e+00   8.0000000e+00   1.5904867e+08   5.1631257e+08
   8.1000000e+01   1.8000000e+01   4.0000000e+00   2.2099033e+08   4.2123170e+08
   8.2000000e+01   1.0000000e+00   1.1000000e+01   4.3083443e+08   8.0945465e+08
   8.3000000e+01   1.0000000e+00   2.0000000e+01   4.5705686e+08   7.3027281e+08
   8.4000000e+01   2.0000000e+01   1.6000000e+01   6.3322110e+07   3.5302624e+08
   8.5000000e+01   1.9000000e+01   1.6000000e+01   3.4645880e+08   5.7016985e+08
   8.6000000e+01   7.0000000e+00   2.1000000e+01   5.1363156e+07   2.8924768e+08
   8.7000000e+01   7.0000000e+00   2.0000000e+01   4.8042400e+07   2.0962621e+08
   8.8000000e+01   3.0000000e+00   1.1000000e+01   5.4945240e+07   2.8675669e+08
   8.9000000e+01   1.3000000e+01   7.0000000e+00   1.7050677e+08   4.8558782e+08
   9.0000000e+01   3.0000000e+00   7.0000000e+00   6.0228350e+07   1.8178939e+08
   9.1000000e+01   2.0000000e+00   7.0000000e+00   2.0506738e+08   2.9688170e+08
   9.2000000e+01   1.5000000e+01   5.0000000e+00   5.6527773e+07   5.8138125e+07
   9.3000000e+01   1.1000000e+01   2.1000000e+01   5.7150270e+06   2.6266426e+08
   9.4000000e+01   1.3000000e+01   1.1000000e+01   4.2796381e+08   4.5734502e+08
   9.5000000e+01   1.4000000e+01   1.6000000e+01   6.7644773e+07   4.2987792e+08
   9.6000000e+01   3.0000000e+00   8.0000000e+00   1.0405533e+08   3.7265847e+08
