   1.0000000e+00   0.0000000e+00   2.0374699e+08   1.0000000e+00   7.3642610e+07
   2.0000000e+00   2.3217850e+08   3.7684606e+08   1.0000000e+00   8.0833855e+07
   3.0000000e+00   3.1098920e+08   6.8375205e+08   1.0000000e+00   7.0350367e+07
   4.0000000e+00   4.4747509e+08   9.5641291e+08   1.0000000e+00   1.1313315e+08
   5.0000000e+00   5.7763184e+08   9.0042863e+08   1.0000000e+00   3.1378829e+07
   6.0000000e+00   6.8257318e+08   7.8746079e+08   1.0000000e+00   3.7617137e+07
   7.0000000e+00   6.5158566e+08   1.0000000e+09   1.0000000e+00   3.6659925e+07
   8.0000000e+00   0.0000000e+00   2.2564435e+08   2.0000000e+00   1.0387275e+08
   9.0000000e+00   7.9192721e+07   2.7902512e+08   2.0000000e+00   4.5650941e+07
   1.0000000e+01   1.8961646e+07   8.5962971e+08   2.0000000e+00   2.6423103e+08
   1.1000000e+01   5.3116645e+08   1.0000000e+09   2.0000000e+00   1.2697847e+08
   1.2000000e+01   8.8505350e+08   1.0000000e+09   2.0000000e+00   7.8934810e+06
   1.3000000e+01   0.0000000e+00   2.4170281e+08   3.0000000e+00   1.2050848e+08
   1.4000000e+01   2.2050976e+08   3.4872071e+08   3.0000000e+00   5.1219219e+07
   1.5000000e+01   2.4263146e+08   5.7381606e+08   3.0000000e+00   1.5728871e+08
   1.6000000e+01   6.0053564e+08   9.4675935e+08   3.0000000e+00   6.7620009e+07
   1.7000000e+01   1.1639303e+07   3.9149922e+08   4.0000000e+00   9.5688950e+07
   1.8000000e+01   3.4116626e+08   4.8668693e+08   4.0000000e+00   5.5903008e+07
   1.9000000e+01   5.2999802e+08   6.7613663e+08   4.0000000e+00   5.8118736e+07
   2.0000000e+01   4.0884618e+08   8.2330981e+08   4.0000000e+00   4.9659024e+07
   2.1000000e+01   4.0936038e+07   1.0000000e+09   4.0000000e+00   1.3495792e+08
   2.2000000e+01   0.0000000e+00   2.3573487e+08   5.0000000e+00   1.3364719e+08
   2.3000000e+01   2.9803663e+07   4.7046364e+08   5.0000000e+00   4.3523428e+07
   2.4000000e+01   1.4645106e+08   5.0639222e+08   5.0000000e+00   3.8781152e+07
   2.5000000e+01   3.5982528e+08   7.5203910e+08   5.0000000e+00   9.5418573e+07
   2.6000000e+01   6.2584610e+08   7.7178512e+08   5.0000000e+00   5.2618198e+07
   2.7000000e+01   8.5044077e+08   1.0000000e+09   5.0000000e+00   6.3892839e+07
