   1.0000000e+00   0.0000000e+00   1.0667994e+08   1.0000000e+00   3.1278821e+07
   2.0000000e+00   3.1827210e+07   1.0124403e+08   1.0000000e+00   2.1556575e+07
   3.0000000e+00   7.0167076e+07   1.4315771e+08   1.0000000e+00   1.3233682e+07
   4.0000000e+00   7.1973780e+06   2.7104286e+08   1.0000000e+00   2.6289583e+07
   5.0000000e+00   2.4617610e+08   3.7706848e+08   1.0000000e+00   1.6761857e+07
   6.0000000e+00   2.3719055e+08   5.3951946e+08   1.0000000e+00   5.0321285e+07
   7.0000000e+00   0.0000000e+00   7.2915520e+08   1.0000000e+00   3.7193155e+07
   8.0000000e+00   3.7939810e+08   5.7423284e+08   1.0000000e+00   1.5002087e+07
   9.0000000e+00   4.7144534e+08   6.1701460e+08   1.0000000e+00   1.7724793e+07
   1.0000000e+01   4.8773558e+08   5.6349669e+08   1.0000000e+00   2.5437826e+07
   1.1000000e+01   4.5018805e+08   6.1490755e+08   1.0000000e+00   1.8131973e+07
   1.2000000e+01   5.9662853e+08   6.9158078e+08   1.0000000e+00   2.1783816e+07
   1.3000000e+01   6.6666276e+08   7.0273062e+08   1.0000000e+00   1.8966469e+07
   1.4000000e+01   6.3031384e+08   7.7723156e+08   1.0000000e+00   1.8263354e+07
   1.5000000e+01   7.9134580e+08   8.4493234e+08   1.0000000e+00   2.6360050e+07
   1.6000000e+01   7.1866520e+08   1.0000000e+09   1.0000000e+00   3.0853364e+07
   1.7000000e+01   6.2218291e+08   1.0000000e+09   1.0000000e+00   4.1884176e+07
   1.8000000e+01   7.7836325e+08   1.0000000e+09   1.0000000e+00   3.4655698e+07
   1.9000000e+01   0.0000000e+00   2.0916102e+08   2.0000000e+00   3.8498086e+07
   2.0000000e+01   1.6617008e+07   1.5948783e+08   2.0000000e+00   4.0030961e+07
   2.1000000e+01   8.3761123e+07   2.1185085e+08   2.0000000e+00   2.1655912e+07
   2.2000000e+01   0.0000000e+00   4.3435045e+08   2.0000000e+00   7.6283614e+07
   2.3000000e+01   2.7213571e+08   3.4420828e+08   2.0000000e+00   3.0677574e+07
   2.4000000e+01   1.8600383e+08   5.2734846e+08   2.0000000e+00   3.5332703e+07
   2.5000000e+01   5.4935207e+08   7.3748555e+08   2.0000000e+00   2.0830977e+07
   2.6000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+00   2.8495338e+07
   2.7000000e+01   4.2418900e+08   1.0000000e+09   2.0000000e+00   8.0523261e+07
   2.8000000e+01   8.8986332e+08   1.0000000e+09   2.0000000e+00   2.9608086e+07
   2.9000000e+01   9.4803921e+08   1.0000000e+09   2.0000000e+00   2.5061636e+07
   3.0000000e+01   0.0000000e+00   3.1049565e+07   3.0000000e+00   2.1349897e+07
   3.1000000e+01   0.0000000e+00   1.6434417e+08   3.0000000e+00   4.1516078e+07
   3.2000000e+01   8.2893193e+07   1.2826196e+08   3.0000000e+00   2.5726920e+07
   3.3000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.3754899e+07
   3.4000000e+01   8.3938139e+07   3.0544881e+08   3.0000000e+00   3.2144920e+07
   3.5000000e+01   2.1159756e+08   2.4254577e+08   3.0000000e+00   1.4007604e+07
   3.6000000e+01   0.0000000e+00   7.3679085e+08   3.0000000e+00   1.4657518e+07
   3.7000000e+01   2.3713829e+08   3.8934306e+08   3.0000000e+00   4.0687296e+07
   3.8000000e+01   3.1610864e+08   3.6580767e+08   3.0000000e+00   1.9083184e+07
   3.9000000e+01   3.7506011e+08   4.2164782e+08   3.0000000e+00   2.7980288e+07
   4.0000000e+01   1.6362833e+07   5.5764873e+08   3.0000000e+00   1.4083391e+07
   4.1000000e+01   3.9254816e+08   5.7275668e+08   3.0000000e+00   2.3563705e+07
   4.2000000e+01   3.8573630e+08   6.5171903e+08   3.0000000e+00   3.0732093e+07
   4.3000000e+01   5.5840201e+08   6.6049818e+08   3.0000000e+00   1.9909020e+07
   4.4000000e+01   5.2354223e+08   7.4416658e+08   3.0000000e+00   2.0329771e+07
   4.5000000e+01   5.9278925e+08   7.4956612e+08   3.0000000e+00   2.6123937e+07
   4.6000000e+01   5.9223933e+08   7.5293574e+08   3.0000000e+00   1.5425823e+07
