   1.0000000e+00   1.0100000e+02   1.0000000e+00   7.6686600e+07   2.1719547e+08
   2.0000000e+00   2.0000000e+00   5.1000000e+01   2.9646395e+08   8.5885776e+08
   3.0000000e+00   1.3000000e+01   3.0000000e+00   1.3991715e+08   4.4633876e+08
   4.0000000e+00   1.0800000e+02   4.0000000e+00   1.6785983e+07   1.6960888e+08
   5.0000000e+00   5.0000000e+00   9.8000000e+01   1.2845008e+08   9.2440838e+08
   6.0000000e+00   7.6000000e+01   6.0000000e+00   2.7242803e+07   2.0669822e+08
   7.0000000e+00   7.0000000e+00   7.9000000e+01   7.7268318e+07   2.3500648e+08
   8.0000000e+00   3.0000000e+00   8.0000000e+00   9.5088800e+05   1.5566665e+08
   9.0000000e+00   9.0000000e+00   3.0000000e+01   9.6828240e+07   4.5313946e+08
   1.0000000e+01   1.0000000e+01   4.4000000e+01   4.5120250e+07   1.2130751e+08
   1.1000000e+01   1.3000000e+01   1.1000000e+01   2.6195494e+08   5.0858856e+08
   1.2000000e+01   7.0000000e+01   1.2000000e+01   3.2523361e+08   9.5010308e+08
   1.3000000e+01   1.3000000e+01   1.0400000e+02   1.4044121e+08   4.8707991e+08
   1.4000000e+01   2.7000000e+01   1.4000000e+01   4.5795908e+07   1.9435754e+08
   1.5000000e+01   7.3000000e+01   1.5000000e+01   7.4178587e+07   5.4124315e+08
   1.6000000e+01   2.2000000e+01   1.6000000e+01   5.7748450e+06   1.4377710e+08
   1.7000000e+01   1.7000000e+01   5.6000000e+01   2.8723487e+08   3.6959180e+08
   1.8000000e+01   1.2300000e+02   1.8000000e+01   1.5797498e+08   4.8508784e+08
   1.9000000e+01   1.9000000e+01   1.2400000e+02   1.7582960e+08   5.1204811e+08
   2.0000000e+01   3.2000000e+01   2.0000000e+01   2.2356502e+07   4.5482629e+08
   2.1000000e+01   8.0000000e+01   2.1000000e+01   3.0108868e+08   7.8128711e+08
   2.2000000e+01   2.2000000e+01   2.3000000e+01   1.7598280e+06   3.0945345e+08
   2.3000000e+01   2.3000000e+01   7.0000000e+00   1.5337708e+08   2.2469460e+08
