   1.0000000e+00   1.0000000e+00   5.2000000e+01   1.8243390e+06   5.4530542e+07
   2.0000000e+00   2.0000000e+00   3.2000000e+01   8.6229692e+07   9.2972762e+07
   3.0000000e+00   3.0000000e+00   2.5000000e+01   6.0108541e+08   7.0307439e+08
   4.0000000e+00   4.0000000e+00   6.4000000e+01   1.5376947e+08   1.7396852e+08
   5.0000000e+00   1.5000000e+01   5.0000000e+00   8.9018390e+06   3.2185363e+08
   6.0000000e+00   5.2000000e+01   6.0000000e+00   2.5129726e+08   5.1261874e+08
   7.0000000e+00   6.0000000e+00   7.0000000e+00   3.6945567e+07   9.4177606e+07
   8.0000000e+00   1.5000000e+01   8.0000000e+00   3.5378566e+08   4.9327826e+08
   9.0000000e+00   8.7000000e+01   9.0000000e+00   1.8384915e+08   8.1408962e+08
   1.0000000e+01   1.4000000e+01   1.0000000e+01   7.2532452e+08   7.7195610e+08
   1.1000000e+01   1.7000000e+01   1.1000000e+01   5.8842098e+08   6.2100772e+08
   1.2000000e+01   8.4000000e+01   1.2000000e+01   5.2700967e+08   6.5214244e+08
   1.3000000e+01   1.3000000e+01   3.5000000e+01   2.4929243e+08   3.9494200e+08
   1.4000000e+01   1.4000000e+01   1.2000000e+01   8.0659176e+08   8.6254705e+08
   1.5000000e+01   1.5000000e+01   3.4000000e+01   4.9392688e+07   2.3154423e+08
   1.6000000e+01   1.6000000e+01   6.0000000e+00   1.8296488e+08   2.8455266e+08
   1.7000000e+01   1.7000000e+01   4.6000000e+01   4.9376293e+08   5.7867171e+08
   1.8000000e+01   8.2000000e+01   1.8000000e+01   2.4843035e+07   1.2802734e+08
   1.9000000e+01   1.9000000e+01   4.4000000e+01   2.1868128e+08   2.8550374e+08
   2.0000000e+01   6.0000000e+00   2.0000000e+01   2.6965190e+06   3.8991388e+07
   2.1000000e+01   2.1000000e+01   4.6000000e+01   1.1750441e+08   1.4222653e+08
   2.2000000e+01   7.0000000e+00   2.2000000e+01   5.7634671e+07   1.0066804e+08
