   1.0000000e+00   1.0000000e+00   1.7000000e+01   4.2193004e+07   6.7242693e+08
   2.0000000e+00   2.0000000e+00   9.0000000e+00   3.8021792e+08   7.6320738e+08
   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.7139142e+07   2.9594677e+08
   4.0000000e+00   4.0000000e+00   9.0000000e+00   1.3871429e+07   2.8372441e+08
   5.0000000e+00   5.0000000e+00   3.0000000e+00   2.3227150e+08   5.8901456e+08
   6.0000000e+00   6.0000000e+00   1.1000000e+01   1.5225860e+07   3.6224250e+08
   7.0000000e+00   7.0000000e+00   2.3000000e+01   8.3101331e+07   1.4087782e+08
   8.0000000e+00   1.7000000e+01   8.0000000e+00   1.4196919e+08   3.4365416e+08
   9.0000000e+00   1.0000000e+00   9.0000000e+00   6.9662241e+08   9.1080355e+08
   1.0000000e+01   1.0000000e+01   8.0000000e+00   7.6688647e+07   7.4288979e+08
   1.1000000e+01   1.1000000e+01   1.9000000e+01   5.9323536e+08   6.5754585e+08
   1.2000000e+01   1.0000000e+01   1.2000000e+01   5.8447307e+07   5.6856551e+08
   1.3000000e+01   2.0000000e+00   1.3000000e+01   3.2133130e+08   9.1065992e+08
   1.4000000e+01   1.4000000e+01   1.5000000e+01   3.4069450e+06   4.8138594e+07
   1.5000000e+01   1.5000000e+01   9.0000000e+00   7.1235749e+08   7.7861805e+08
   1.6000000e+01   1.6000000e+01   7.0000000e+00   6.9420993e+07   3.3150946e+08
   1.7000000e+01   2.0000000e+01   1.7000000e+01   1.0053043e+08   3.8880573e+08
   1.8000000e+01   3.0000000e+00   1.8000000e+01   2.8646651e+07   3.5496157e+08
   1.9000000e+01   1.0000000e+01   1.9000000e+01   6.3912957e+08   9.8498631e+08
   2.0000000e+01   2.0000000e+01   1.6000000e+01   9.4799100e+05   2.6514178e+08
   2.1000000e+01   2.1000000e+01   1.8000000e+01   3.3556028e+08   3.6344599e+08
   2.2000000e+01   2.0000000e+01   2.2000000e+01   1.7096301e+08   3.5603572e+08
   2.3000000e+01   1.7000000e+01   2.3000000e+01   3.5637185e+07   1.5096295e+08
   2.4000000e+01   1.2000000e+01   2.4000000e+01   1.2769858e+07   2.2826111e+08
   2.5000000e+01   2.0000000e+01   1.8000000e+01   4.2699657e+08   5.3242460e+08
   2.6000000e+01   1.4000000e+01   1.3000000e+01   3.0381148e+08   9.2199312e+08
   2.7000000e+01   6.0000000e+00   4.0000000e+00   3.5805610e+08   4.8903974e+08
   2.8000000e+01   2.0000000e+01   4.0000000e+00   3.6586279e+08   7.9562410e+08
   2.9000000e+01   1.5000000e+01   1.1000000e+01   4.0014191e+07   2.5867720e+08
   3.0000000e+01   2.0000000e+00   8.0000000e+00   2.3828620e+08   6.7166776e+08
   3.1000000e+01   2.0000000e+01   2.4000000e+01   6.0928951e+08   9.0660851e+08
   3.2000000e+01   5.0000000e+00   6.0000000e+00   2.3161240e+06   1.3842176e+08
   3.3000000e+01   1.4000000e+01   1.2000000e+01   2.3821269e+08   7.1014890e+08
   3.4000000e+01   2.3000000e+01   2.4000000e+01   2.5625213e+07   3.7647680e+08
   3.5000000e+01   1.0000000e+00   8.0000000e+00   5.1417135e+08   6.6727762e+08
   3.6000000e+01   2.2000000e+01   2.3000000e+01   6.1992561e+07   1.1095475e+08
   3.7000000e+01   1.6000000e+01   8.0000000e+00   4.0420659e+08   5.6265914e+08
   3.8000000e+01   1.0000000e+01   9.0000000e+00   4.4901392e+08   7.1481663e+08
   3.9000000e+01   6.0000000e+00   7.0000000e+00   7.4174523e+07   4.2069761e+08
   4.0000000e+01   1.0000000e+01   1.8000000e+01   3.2617511e+08   7.2101176e+08
   4.1000000e+01   1.2000000e+01   9.0000000e+00   5.3914165e+07   2.5657466e+08
   4.2000000e+01   1.0000000e+00   2.0000000e+00   8.2910133e+07   1.6271966e+08
   4.3000000e+01   1.1000000e+01   1.7000000e+01   2.2094750e+07   2.2910943e+08
   4.4000000e+01   1.5000000e+01   1.6000000e+01   5.8439703e+07   2.0363165e+08
   4.5000000e+01   5.0000000e+00   7.0000000e+00   2.6730944e+08   4.0815507e+08
   4.6000000e+01   1.0000000e+01   1.7000000e+01   9.8268038e+07   6.1961143e+08
   4.7000000e+01   1.0000000e+00   2.3000000e+01   4.0026555e+08   5.0041161e+08
   4.8000000e+01   2.0000000e+00   3.0000000e+00   1.1295642e+08   2.1796216e+08
   4.9000000e+01   1.0000000e+01   1.6000000e+01   4.8086450e+06   4.9754350e+08
   5.0000000e+01   2.0000000e+00   1.8000000e+01   2.0458474e+08   8.5868556e+08
